355.200000	 26.912054	 37.151253	 37.168907	 27.331740
406.000000	 27.779478	 37.881112	 37.933234	 28.179810
493.600000	 28.893344	 39.667007	 40.073303	 29.420306
620.000000	 29.994004	 41.044507	 41.052530	 30.532240
744.000000	 31.178302	 42.037894	 42.397696	 31.713991
916.800000	 32.300470	 42.650226	 42.850224	 32.751414
1118.400000	 33.308184	 43.267392	 43.517156	 33.701113
1348.800000	 34.304156	 43.721138	 44.306163	 34.631955
1640.000000	 35.181975	 44.300929	 44.781793	 35.446496
1951.200000	 36.004737	 44.735819	 45.199601	 36.191846
2507.600000	 36.765745	 45.676067	 46.468152	 37.018059
3245.200000	 37.551376	 46.660184	 47.594426	 37.852540
4123.200000	 38.310421	 47.134407	 48.171669	 38.567185
5678.400000	 39.187603	 48.170030	 49.273815	 39.479371
8492.400000	 40.577392	 49.183448	 50.427399	 40.809548

-------20------

-------0.120000------
12703.200000	 42.630080	 50.285831	 51.515074	 42.658994
16778.800000	 44.717830	 51.466340	 52.595974	 44.507767
20798.400000	 46.806930	 52.760773	 53.870385	 46.362873
25067.600000	 48.794212	 54.086040	 55.030922	 48.108392
29225.200000	 50.507630	 55.998201	 56.784639	 49.865708
33718.000000	 52.126408	 57.763405	 58.423876	 51.514548
37974.400000	 53.584069	 59.372265	 59.961882	 53.011689
43137.200000	 55.303590	 61.128061	 61.629838	 54.729592
50555.200000	 58.294317	 63.603074	 64.183941	 57.556028
58973.600000	 65.490898	 68.963430	 69.254638	 63.943890
62105.200000	 69.236957	 74.500438	 74.340379	 68.349556
67293.600000	 78.600066	 85.744888	 82.784222	 77.799604
