258.800000	 21.931326	 37.235445	 35.889638	 24.672132
326.000000	 22.382158	 37.347101	 38.118046	 25.168290
479.600000	 23.158447	 38.446532	 38.168056	 25.934035
690.400000	 23.824911	 39.292452	 39.177834	 26.615242
1056.800000	 24.768923	 39.853459	 40.232834	 27.551531
1588.400000	 25.994201	 40.364914	 40.645675	 28.730382
2253.200000	 27.260859	 40.749379	 40.968114	 29.930411
3102.800000	 28.637893	 41.163346	 41.399473	 31.222494
4119.200000	 30.123653	 41.664463	 41.966188	 32.604900
5301.200000	 31.720201	 42.236433	 42.588012	 34.069157
6708.800000	 33.331906	 43.296393	 43.671020	 35.597714
8400.800000	 35.059873	 44.468295	 44.760758	 37.223485
9920.000000	 36.641530	 44.923126	 45.243856	 38.580760
11840.800000	 38.260029	 46.138347	 46.470474	 40.107463
14054.000000	 39.945796	 47.380382	 47.620043	 41.671422

-------20------

-------0.120000------
16428.800000	 41.571662	 48.615510	 48.892579	 43.197295
19160.800000	 43.277060	 49.950945	 50.180318	 44.790250
22468.400000	 45.094440	 51.319958	 51.492884	 46.461564
26169.600000	 46.963477	 52.631072	 52.749117	 48.135542
29920.800000	 48.815186	 54.411814	 54.442320	 49.947046
33798.800000	 50.442001	 56.123751	 56.181608	 51.608611
37593.600000	 51.907384	 57.720050	 57.700531	 53.106024
42021.200000	 53.518283	 59.438413	 59.350475	 54.741952
48166.000000	 56.398534	 61.834990	 61.580232	 57.419916
54732.800000	 61.877728	 65.760662	 65.665596	 62.293635
58650.000000	 67.536730	 71.926040	 71.774148	 68.162330
63587.200000	 77.961387	 83.006982	 83.506722	 78.975741
