302.400000	 23.646013	 37.999843	 36.025581	 26.287151
352.400000	 24.095472	 40.038299	 38.420075	 26.865949
450.400000	 24.938447	 40.876970	 40.024604	 27.733180
594.000000	 25.888947	 41.700736	 41.692058	 28.700003
787.600000	 26.870984	 42.072971	 42.501999	 29.661389
1002.800000	 27.777013	 42.712421	 43.259423	 30.555677
1313.600000	 28.735695	 43.121567	 43.813552	 31.485408
1767.200000	 29.837035	 43.437472	 44.071765	 32.530658
2360.400000	 30.993048	 44.067930	 44.558592	 33.639148
3084.000000	 32.191796	 44.437002	 44.976287	 34.762914
4047.200000	 33.489619	 45.541283	 46.063582	 36.039962
5228.000000	 34.816734	 46.549194	 47.032821	 37.330303
6622.800000	 36.227863	 47.044431	 47.511246	 38.626837
8408.800000	 37.697066	 47.953713	 48.588802	 40.027442
10564.800000	 39.324089	 48.924066	 49.584386	 41.551774

-------20------

-------0.120000------
13131.600000	 41.061658	 49.854491	 50.584431	 43.147986
16157.200000	 43.023773	 50.917781	 51.499685	 44.902857
19452.000000	 45.076492	 52.042265	 52.591339	 46.716312
22719.200000	 46.938684	 53.218531	 53.650486	 48.362151
26080.400000	 48.633475	 54.908897	 55.284563	 50.047235
29835.600000	 50.304651	 56.520837	 56.828322	 51.689568
33489.200000	 51.774291	 58.073614	 58.368052	 53.183330
37797.200000	 53.475060	 59.814563	 60.100347	 54.895300
43833.600000	 56.412574	 62.230144	 62.449544	 57.653199
50488.000000	 62.496296	 67.216606	 67.340302	 63.315347
53662.800000	 67.502040	 72.895141	 72.822148	 68.541615
58116.800000	 77.961387	 81.309471	 81.061236	 78.089081
