333.200000	 20.902056	 0.000000	 0.000000	 0.000000
389.600000	 21.461518	 0.000000	 0.000000	 0.000000
543.200000	 22.691128	 0.000000	 0.000000	 0.000000
718.400000	 23.947646	 0.000000	 0.000000	 0.000000
956.800000	 25.150126	 0.000000	 0.000000	 0.000000
1261.200000	 26.423386	 0.000000	 0.000000	 0.000000
1604.000000	 27.596915	 0.000000	 0.000000	 0.000000
2025.600000	 28.773919	 0.000000	 0.000000	 0.000000
2592.000000	 30.047922	 0.000000	 0.000000	 0.000000
3270.400000	 31.268193	 0.000000	 0.000000	 0.000000
4111.600000	 32.556694	 0.000000	 0.000000	 0.000000
5237.200000	 33.957130	 0.000000	 0.000000	 0.000000
6530.800000	 35.432468	 0.000000	 0.000000	 0.000000
8165.200000	 37.066678	 0.000000	 0.000000	 0.000000
10118.000000	 39.030270	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12007.600000	 40.896898	 0.000000	 0.000000	 0.000000
13929.200000	 42.778099	 0.000000	 0.000000	 0.000000
16102.400000	 44.638665	 0.000000	 0.000000	 0.000000
18217.600000	 46.454377	 0.000000	 0.000000	 0.000000
20446.000000	 48.222925	 0.000000	 0.000000	 0.000000
22632.400000	 50.037565	 0.000000	 0.000000	 0.000000
24682.800000	 51.678785	 0.000000	 0.000000	 0.000000
27145.200000	 53.409693	 0.000000	 0.000000	 0.000000
30104.800000	 55.994388	 0.000000	 0.000000	 0.000000
33495.600000	 61.075559	 0.000000	 0.000000	 0.000000
36024.400000	 65.852342	 0.000000	 0.000000	 0.000000
39072.400000	 75.683662	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
297.200000	 20.699076	 0.000000	 0.000000	 0.000000
356.800000	 21.236398	 0.000000	 0.000000	 0.000000
498.400000	 22.431719	 0.000000	 0.000000	 0.000000
665.600000	 23.574987	 0.000000	 0.000000	 0.000000
881.600000	 24.780926	 0.000000	 0.000000	 0.000000
1173.200000	 26.076909	 0.000000	 0.000000	 0.000000
1497.200000	 27.340245	 0.000000	 0.000000	 0.000000
1909.600000	 28.483571	 0.000000	 0.000000	 0.000000
2459.600000	 29.792078	 0.000000	 0.000000	 0.000000
3089.600000	 30.988843	 0.000000	 0.000000	 0.000000
3902.000000	 32.292499	 0.000000	 0.000000	 0.000000
4956.000000	 33.672341	 0.000000	 0.000000	 0.000000
6223.200000	 35.120716	 0.000000	 0.000000	 0.000000
7806.400000	 36.747433	 0.000000	 0.000000	 0.000000
9808.800000	 38.730078	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11737.200000	 40.677733	 0.000000	 0.000000	 0.000000
13665.600000	 42.554113	 0.000000	 0.000000	 0.000000
15823.200000	 44.410951	 0.000000	 0.000000	 0.000000
17878.800000	 46.230566	 0.000000	 0.000000	 0.000000
20080.000000	 47.969732	 0.000000	 0.000000	 0.000000
22398.800000	 49.881777	 0.000000	 0.000000	 0.000000
24462.000000	 51.563815	 0.000000	 0.000000	 0.000000
26841.200000	 53.230364	 0.000000	 0.000000	 0.000000
29694.800000	 55.695628	 0.000000	 0.000000	 0.000000
32851.200000	 60.135984	 0.000000	 0.000000	 0.000000
35580.400000	 64.932250	 0.000000	 0.000000	 0.000000
38772.400000	 73.562773	 0.000000	 0.000000	 0.000000
