234.400000	 29.918745	 36.686642	 38.970591	 29.755773
252.000000	 30.300273	 37.183034	 40.020079	 30.213537
299.200000	 31.330468	 38.349272	 41.636866	 31.309784
376.000000	 32.318015	 38.985503	 42.117181	 32.203274
476.800000	 33.456505	 39.700501	 42.941769	 33.244455
577.600000	 34.229637	 39.887602	 43.049811	 33.850548
688.000000	 35.065836	 40.039196	 43.294542	 34.488445
870.800000	 35.926682	 40.282934	 43.403236	 35.127311
1100.800000	 36.830877	 40.474834	 43.699692	 35.779805
1375.200000	 37.565104	 40.654265	 43.864530	 36.287509
1784.000000	 38.254100	 41.014958	 44.268855	 36.841599
2387.200000	 38.942334	 41.408978	 44.576652	 37.385761
3008.000000	 39.501607	 41.712621	 44.708988	 37.799769
4780.000000	 40.022301	 43.191877	 45.196912	 38.595513
7436.000000	 40.626042	 45.389335	 46.199744	 39.646430

-------20------

-------0.120000------
12746.800000	 42.230632	 47.338980	 47.689570	 41.300050
19365.600000	 44.804768	 49.105096	 49.315186	 43.527138
24739.200000	 47.226150	 50.884288	 51.034839	 45.653520
29341.200000	 49.156192	 52.460535	 52.657207	 47.428565
33710.800000	 50.677286	 55.457050	 55.521823	 49.566524
38422.400000	 52.175074	 57.466204	 57.519938	 51.258527
42788.000000	 53.530271	 59.244463	 59.267502	 52.760260
48096.800000	 55.121718	 61.158166	 61.209619	 54.466039
55961.600000	 58.016338	 63.991219	 64.028953	 57.337888
66010.800000	 66.996908	 71.730099	 71.576214	 65.823237
67599.600000	 68.388173	 76.462326	 76.713988	 68.330705
72979.600000	 77.738966	 88.029681	 87.265797	 78.020411
