
-------20------

-------0.120000------
318.800000	 26.269680	 0.000000	 0.000000	 0.000000
374.800000	 26.995248	 0.000000	 0.000000	 0.000000
482.000000	 28.213774	 0.000000	 0.000000	 0.000000
608.800000	 29.349799	 0.000000	 0.000000	 0.000000
769.200000	 30.667873	 0.000000	 0.000000	 0.000000
949.600000	 31.938395	 0.000000	 0.000000	 0.000000
1178.800000	 33.279568	 0.000000	 0.000000	 0.000000
1445.600000	 34.633336	 0.000000	 0.000000	 0.000000
1775.600000	 35.907501	 0.000000	 0.000000	 0.000000
2150.400000	 37.179807	 0.000000	 0.000000	 0.000000
2554.800000	 38.355641	 0.000000	 0.000000	 0.000000
3105.200000	 39.593556	 0.000000	 0.000000	 0.000000
3698.000000	 40.708460	 0.000000	 0.000000	 0.000000
4431.600000	 41.779704	 0.000000	 0.000000	 0.000000
5317.600000	 42.844916	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6473.600000	 43.913613	 0.000000	 0.000000	 0.000000
8075.600000	 45.149030	 0.000000	 0.000000	 0.000000
10199.200000	 46.549281	 0.000000	 0.000000	 0.000000
12770.000000	 48.021170	 0.000000	 0.000000	 0.000000
15767.200000	 49.644459	 0.000000	 0.000000	 0.000000
19168.000000	 51.311724	 0.000000	 0.000000	 0.000000
22846.000000	 52.977868	 0.000000	 0.000000	 0.000000
26985.200000	 54.859983	 0.000000	 0.000000	 0.000000
32644.000000	 58.088033	 0.000000	 0.000000	 0.000000
37451.200000	 63.185587	 0.000000	 0.000000	 0.000000
40146.800000	 68.582956	 0.000000	 0.000000	 0.000000
43808.400000	 76.393022	 0.000000	 0.000000	 0.000000
