
-------20------

-------0.120000------
331.200000	 23.691584	 0.000000	 0.000000	 0.000000
400.000000	 24.089313	 0.000000	 0.000000	 0.000000
562.800000	 24.998931	 0.000000	 0.000000	 0.000000
799.200000	 26.019266	 0.000000	 0.000000	 0.000000
1092.000000	 27.125182	 0.000000	 0.000000	 0.000000
1546.400000	 28.417379	 0.000000	 0.000000	 0.000000
2083.600000	 29.696241	 0.000000	 0.000000	 0.000000
2722.800000	 31.029722	 0.000000	 0.000000	 0.000000
3512.400000	 32.445350	 0.000000	 0.000000	 0.000000
4418.400000	 33.866886	 0.000000	 0.000000	 0.000000
5517.200000	 35.346895	 0.000000	 0.000000	 0.000000
6809.200000	 36.876346	 0.000000	 0.000000	 0.000000
8261.600000	 38.401292	 0.000000	 0.000000	 0.000000
9965.200000	 39.986491	 0.000000	 0.000000	 0.000000
11935.200000	 41.645288	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13995.600000	 43.207191	 0.000000	 0.000000	 0.000000
16367.600000	 44.906662	 0.000000	 0.000000	 0.000000
19066.000000	 46.699503	 0.000000	 0.000000	 0.000000
21888.000000	 48.483991	 0.000000	 0.000000	 0.000000
24979.600000	 50.347143	 0.000000	 0.000000	 0.000000
28398.000000	 52.289324	 0.000000	 0.000000	 0.000000
31695.600000	 54.105079	 0.000000	 0.000000	 0.000000
35201.200000	 56.144615	 0.000000	 0.000000	 0.000000
39359.600000	 59.389136	 0.000000	 0.000000	 0.000000
43139.200000	 65.596438	 0.000000	 0.000000	 0.000000
45607.600000	 71.131130	 0.000000	 0.000000	 0.000000
48754.800000	 79.460998	 0.000000	 0.000000	 0.000000
