146.000000	 25.749970	 43.866259	 41.088775	 26.048624
156.800000	 25.918303	 44.178247	 41.015791	 26.212099
227.600000	 26.326007	 48.343900	 46.613230	 26.747079
308.000000	 26.639837	 48.688505	 46.768304	 27.059609
452.400000	 27.061291	 49.093685	 47.959281	 27.487707
678.800000	 27.506844	 49.482814	 48.761470	 27.935655
1104.800000	 28.106680	 49.551369	 49.038719	 28.529484
1978.400000	 29.036220	 49.377547	 49.588926	 29.447019
3343.600000	 30.226918	 50.071469	 49.940615	 30.624951
5275.200000	 31.743739	 50.292351	 49.721081	 32.104274
7502.800000	 33.348956	 50.979272	 50.579804	 33.683103
10166.800000	 35.142937	 51.565945	 51.565493	 35.437859
12916.800000	 36.971641	 51.792021	 52.143387	 37.193346
15957.600000	 38.847451	 52.519500	 52.763008	 38.987545
19416.000000	 40.965986	 53.214152	 53.583469	 40.984354

-------20------

-------0.120000------
22692.400000	 43.097648	 53.964345	 54.499401	 42.962860
25965.600000	 45.227821	 55.023475	 55.367907	 44.918550
29552.000000	 47.274520	 56.043744	 56.461045	 46.782236
32809.200000	 49.137914	 56.961628	 57.560679	 48.457523
36100.800000	 50.905418	 58.160242	 58.826039	 50.091954
40028.800000	 52.674646	 59.606950	 60.224569	 51.769202
43964.400000	 54.292217	 60.902860	 61.641334	 53.312122
48782.400000	 56.305785	 62.517997	 63.326368	 55.217308
55123.600000	 59.657440	 65.010204	 65.797518	 58.285484
61475.200000	 67.145594	 69.702136	 70.494440	 64.585790
64984.000000	 71.861292	 74.448867	 75.854841	 69.449845
69712.000000	 80.780623	 81.175709	 83.918666	 77.469620
