577.200000	 21.593961	 0.000000	 0.000000	 0.000000
683.200000	 22.003309	 0.000000	 0.000000	 0.000000
980.800000	 22.947225	 0.000000	 0.000000	 0.000000
1430.800000	 23.997315	 0.000000	 0.000000	 0.000000
1998.400000	 25.044884	 0.000000	 0.000000	 0.000000
2690.000000	 26.070310	 0.000000	 0.000000	 0.000000
3656.000000	 27.186452	 0.000000	 0.000000	 0.000000
5099.600000	 28.536721	 0.000000	 0.000000	 0.000000
7014.400000	 30.187509	 0.000000	 0.000000	 0.000000
9162.800000	 31.920139	 0.000000	 0.000000	 0.000000
11417.200000	 33.726404	 0.000000	 0.000000	 0.000000
13922.400000	 35.540035	 0.000000	 0.000000	 0.000000
16476.400000	 37.347504	 0.000000	 0.000000	 0.000000
19203.600000	 39.212613	 0.000000	 0.000000	 0.000000
22137.600000	 41.204998	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24963.600000	 43.178180	 0.000000	 0.000000	 0.000000
28081.600000	 45.156634	 0.000000	 0.000000	 0.000000
31320.400000	 47.245907	 0.000000	 0.000000	 0.000000
34114.800000	 49.147432	 0.000000	 0.000000	 0.000000
37300.000000	 51.035406	 0.000000	 0.000000	 0.000000
40276.000000	 52.815282	 0.000000	 0.000000	 0.000000
43224.800000	 54.545808	 0.000000	 0.000000	 0.000000
46938.000000	 56.478540	 0.000000	 0.000000	 0.000000
51061.600000	 59.542817	 0.000000	 0.000000	 0.000000
54909.200000	 66.156643	 0.000000	 0.000000	 0.000000
58261.600000	 71.749724	 0.000000	 0.000000	 0.000000
62341.600000	 79.650884	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
519.600000	 21.369632	 0.000000	 0.000000	 0.000000
614.800000	 21.792287	 0.000000	 0.000000	 0.000000
874.800000	 22.702036	 0.000000	 0.000000	 0.000000
1260.800000	 23.680766	 0.000000	 0.000000	 0.000000
1806.000000	 24.735197	 0.000000	 0.000000	 0.000000
2514.400000	 25.865113	 0.000000	 0.000000	 0.000000
3319.200000	 26.846072	 0.000000	 0.000000	 0.000000
4655.600000	 28.169734	 0.000000	 0.000000	 0.000000
6505.200000	 29.803197	 0.000000	 0.000000	 0.000000
8710.400000	 31.601259	 0.000000	 0.000000	 0.000000
10978.800000	 33.379579	 0.000000	 0.000000	 0.000000
13450.800000	 35.227193	 0.000000	 0.000000	 0.000000
16029.600000	 37.036949	 0.000000	 0.000000	 0.000000
18743.200000	 38.909012	 0.000000	 0.000000	 0.000000
21707.200000	 40.918035	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24598.800000	 42.965307	 0.000000	 0.000000	 0.000000
27687.600000	 44.937451	 0.000000	 0.000000	 0.000000
30963.200000	 47.043616	 0.000000	 0.000000	 0.000000
33834.000000	 48.977806	 0.000000	 0.000000	 0.000000
36969.200000	 50.854448	 0.000000	 0.000000	 0.000000
39980.800000	 52.673186	 0.000000	 0.000000	 0.000000
42996.800000	 54.403044	 0.000000	 0.000000	 0.000000
46607.200000	 56.313316	 0.000000	 0.000000	 0.000000
50668.400000	 59.258183	 0.000000	 0.000000	 0.000000
54522.800000	 65.504885	 0.000000	 0.000000	 0.000000
57938.000000	 70.882515	 0.000000	 0.000000	 0.000000
62070.400000	 78.359244	 0.000000	 0.000000	 0.000000
