601.200000	 23.213495	 39.724465	 39.353696	 23.503959
684.000000	 23.705553	 40.406809	 39.477673	 23.991066
866.400000	 24.880023	 41.926290	 41.279844	 25.187120
1146.800000	 26.140284	 42.781841	 42.580323	 26.440235
1435.600000	 27.165955	 43.493093	 43.615509	 27.459352
1806.400000	 28.217217	 43.806428	 43.928894	 28.475427
2324.400000	 29.404165	 44.343144	 44.099439	 29.615113
3063.600000	 30.607235	 44.579037	 44.675897	 30.764475
3954.400000	 31.899593	 45.203686	 45.088378	 31.995063
5105.600000	 33.159644	 45.479592	 45.489399	 33.167221
6582.400000	 34.555645	 46.410728	 46.331648	 34.506925
8472.000000	 36.009944	 47.286398	 47.208929	 35.889905
10586.400000	 37.509649	 47.622547	 47.641799	 37.226502
13177.200000	 39.088515	 48.597114	 48.610364	 38.700540
16423.600000	 40.954015	 49.642013	 49.700860	 40.408847

-------20------

-------0.120000------
19796.800000	 42.798798	 50.664521	 50.710324	 42.064412
23603.200000	 44.782536	 51.730961	 51.829282	 43.811913
28295.600000	 47.141331	 52.966088	 53.131718	 45.830632
32322.400000	 49.101695	 54.224229	 54.385253	 47.539029
36516.800000	 50.906390	 56.355258	 56.502212	 49.461225
41046.800000	 52.647231	 58.170237	 58.314425	 51.228077
45402.000000	 54.248778	 59.857588	 59.966576	 52.853837
50370.800000	 56.109156	 61.619137	 61.729707	 54.679461
56771.200000	 59.163689	 64.235928	 64.421126	 57.586510
63294.400000	 65.964536	 70.105764	 69.996686	 63.947503
66934.400000	 71.497556	 76.592329	 76.485675	 69.873512
71817.600000	 80.276097	 87.408202	 88.029681	 79.425075
