412.800000	 25.558681	 36.082280	 37.025071	 25.402637
457.600000	 25.925866	 36.713704	 37.343108	 25.786403
613.600000	 26.893221	 37.603477	 38.282873	 26.746386
799.200000	 27.728595	 38.190314	 39.000140	 27.555565
1096.800000	 28.656290	 38.989272	 39.836930	 28.467314
1405.600000	 29.664427	 39.372249	 40.384207	 29.391294
1816.000000	 30.669327	 39.832215	 40.781114	 30.298784
2400.000000	 31.708487	 40.224292	 41.097859	 31.207639
3073.600000	 32.724242	 40.609818	 41.467633	 32.085754
4009.200000	 33.865050	 41.048361	 41.880218	 33.052719
5433.200000	 35.110037	 41.975889	 42.635305	 34.191614
7272.000000	 36.407288	 42.924633	 43.490796	 35.376849
9155.600000	 37.688327	 43.591384	 43.965236	 36.437578
11932.400000	 39.034363	 44.735999	 44.925763	 37.685593
16179.600000	 40.768345	 46.412765	 46.548687	 39.390544

-------20------

-------0.120000------
21274.000000	 42.846131	 48.229437	 48.255980	 41.355574
26206.400000	 45.025072	 50.014879	 50.094759	 43.396574
31045.200000	 47.220406	 51.785392	 51.856935	 45.421357
35480.800000	 49.130504	 53.331178	 53.334293	 47.163892
39715.600000	 50.907621	 56.200270	 56.243563	 49.386755
44296.800000	 52.613312	 58.134669	 58.171272	 51.174569
48664.400000	 54.203208	 59.844123	 59.880293	 52.806859
53901.200000	 56.144506	 61.716414	 61.797983	 54.731742
60375.200000	 59.394622	 64.532424	 64.632110	 57.826326
67090.400000	 67.602109	 71.671751	 71.785273	 65.602429
70462.400000	 71.722274	 77.914302	 78.114013	 70.538038
75324.400000	 80.908366	 87.865777	 89.169114	 80.091114
