
-------20------

-------0.120000------
215.600000	 22.954845	 0.000000	 0.000000	 0.000000
262.800000	 23.203830	 0.000000	 0.000000	 0.000000
404.800000	 23.763960	 0.000000	 0.000000	 0.000000
606.800000	 24.337245	 0.000000	 0.000000	 0.000000
929.600000	 25.040576	 0.000000	 0.000000	 0.000000
1494.000000	 25.950400	 0.000000	 0.000000	 0.000000
2378.000000	 27.038979	 0.000000	 0.000000	 0.000000
3552.000000	 28.256108	 0.000000	 0.000000	 0.000000
5159.600000	 29.721114	 0.000000	 0.000000	 0.000000
7106.400000	 31.271914	 0.000000	 0.000000	 0.000000
9321.200000	 32.929062	 0.000000	 0.000000	 0.000000
11886.400000	 34.696762	 0.000000	 0.000000	 0.000000
14605.600000	 36.481822	 0.000000	 0.000000	 0.000000
17509.200000	 38.312289	 0.000000	 0.000000	 0.000000
20748.000000	 40.306557	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24011.600000	 42.282714	 0.000000	 0.000000	 0.000000
27308.000000	 44.254174	 0.000000	 0.000000	 0.000000
30855.200000	 46.350796	 0.000000	 0.000000	 0.000000
34340.400000	 48.379546	 0.000000	 0.000000	 0.000000
37728.000000	 50.335538	 0.000000	 0.000000	 0.000000
41522.000000	 52.407530	 0.000000	 0.000000	 0.000000
44980.000000	 54.253257	 0.000000	 0.000000	 0.000000
48814.400000	 56.429962	 0.000000	 0.000000	 0.000000
52842.800000	 59.617290	 0.000000	 0.000000	 0.000000
56974.000000	 66.203559	 0.000000	 0.000000	 0.000000
59677.200000	 72.051042	 0.000000	 0.000000	 0.000000
63211.600000	 80.138215	 0.000000	 0.000000	 0.000000
