534.000000	 24.535635	 37.161978	 34.892004	 24.429457
610.800000	 24.941437	 38.026400	 35.151767	 24.844068
842.800000	 25.869524	 38.948195	 36.300228	 25.789808
1148.000000	 26.880104	 39.580507	 37.160927	 26.771303
1578.000000	 27.879147	 40.282370	 38.020437	 27.744445
2109.200000	 29.110104	 40.728371	 38.519876	 28.867090
2702.000000	 30.380047	 41.155904	 39.028523	 30.004414
3468.800000	 31.687788	 41.594839	 39.636448	 31.163831
4391.600000	 33.093697	 42.016608	 40.177538	 32.363767
5478.400000	 34.537810	 42.517509	 40.817522	 33.581324
6970.800000	 35.989276	 43.525810	 42.261976	 34.978678
8730.800000	 37.500564	 44.507388	 43.538928	 36.380787
10521.600000	 39.011976	 45.287827	 44.347899	 37.658035
12897.600000	 40.588169	 46.571337	 45.830885	 39.169967
15676.400000	 42.219695	 48.078664	 47.550017	 40.797732

-------20------

-------0.120000------
18744.400000	 43.843921	 49.630576	 49.183187	 42.411471
22308.400000	 45.645861	 51.148941	 50.715963	 44.112727
26289.200000	 47.554746	 52.714892	 52.342475	 45.903150
30339.200000	 49.430704	 54.121688	 53.801321	 47.601713
34392.000000	 51.219148	 56.430887	 56.344819	 49.643725
38628.800000	 52.897915	 58.298758	 58.223006	 51.394973
42663.200000	 54.408483	 59.899776	 59.885924	 52.949855
47528.400000	 56.193588	 61.721883	 61.677551	 54.742792
53618.400000	 59.148318	 64.343237	 64.343952	 57.583007
59855.600000	 65.095205	 69.421695	 69.156105	 63.124028
63474.400000	 70.583742	 75.542405	 76.509151	 69.099995
68197.200000	 80.004575	 86.616389	 85.744888	 78.776239
