146.000000	 31.472425	 39.304817	 39.258123	 31.990801
158.400000	 32.624565	 40.072632	 39.626257	 32.988526
189.200000	 33.006195	 45.195164	 43.972816	 34.196327
220.800000	 33.711093	 45.100248	 44.176410	 34.818209
265.600000	 35.727690	 47.032051	 44.875605	 36.712258
318.000000	 36.097861	 47.333697	 45.319535	 37.085595
380.000000	 37.041407	 47.687346	 45.472281	 37.904328
465.200000	 37.698929	 48.092454	 45.834652	 38.508322
539.600000	 38.293891	 48.514456	 46.148880	 39.054827
636.800000	 38.711387	 48.923621	 46.285269	 39.434061
802.800000	 39.161378	 49.615677	 46.589342	 39.881279
1050.400000	 39.510139	 50.187295	 47.262758	 40.290356
1323.600000	 39.837528	 50.613347	 47.612369	 40.627382
2005.200000	 40.244999	 51.120499	 48.298349	 41.077662
4003.200000	 41.419341	 51.662295	 49.415279	 42.200060

-------20------

-------0.120000------
6696.400000	 42.811317	 52.458081	 50.425543	 43.494416
10373.200000	 44.618076	 53.165812	 51.543154	 45.099173
14853.200000	 46.959382	 54.231398	 52.751796	 47.103923
18499.600000	 48.929351	 55.104649	 53.913872	 48.762893
22227.200000	 50.516831	 56.300622	 55.443768	 50.275798
26540.800000	 51.972405	 57.675537	 57.182818	 51.773681
30739.600000	 53.207544	 59.080559	 58.867369	 53.120700
35522.800000	 54.560361	 60.542733	 60.494734	 54.539497
43709.600000	 57.169507	 62.891872	 62.787718	 57.049459
54412.400000	 63.004884	 67.347822	 67.104904	 62.318269
57705.600000	 67.102205	 72.617730	 73.314507	 67.044575
63818.400000	 76.813830	 84.186009	 85.019381	 77.322200
