324.000000	 23.976820	 37.284240	 35.535843	 26.531445
349.200000	 24.290197	 37.563586	 35.298038	 26.806801
450.000000	 25.110073	 38.751165	 36.770838	 27.684465
600.400000	 25.940406	 39.437932	 38.081300	 28.537076
802.800000	 26.996282	 39.990489	 39.088648	 29.568755
1047.200000	 28.057028	 40.533580	 39.577253	 30.571112
1373.600000	 29.165976	 41.071333	 39.952496	 31.600196
1818.400000	 30.321366	 41.619494	 40.649283	 32.684405
2406.000000	 31.702146	 42.079372	 41.200918	 33.929530
3123.200000	 33.031044	 42.427676	 41.775734	 35.100778
4020.400000	 34.399131	 43.502900	 43.044769	 36.430435
5180.000000	 35.817527	 44.514351	 44.224050	 37.781068
6389.600000	 37.167379	 45.173960	 44.966759	 38.981079
7927.600000	 38.488231	 46.308278	 46.248561	 40.274325
9914.000000	 40.025963	 47.754646	 47.763924	 41.797817

-------20------

-------0.120000------
12267.600000	 41.571702	 49.086439	 49.199720	 43.302064
15093.200000	 43.277673	 50.461186	 50.515318	 44.911679
18506.400000	 45.305685	 51.896331	 51.900719	 46.760607
21673.200000	 47.059359	 53.179650	 53.151253	 48.360089
25101.200000	 48.899980	 55.343015	 55.294463	 50.301092
28825.200000	 50.578760	 57.073158	 57.037427	 51.997899
32298.800000	 52.052029	 58.678683	 58.672763	 53.516330
36227.600000	 53.755207	 60.474761	 60.475288	 55.248431
41698.800000	 56.600656	 63.100506	 63.116936	 58.029567
47690.800000	 62.843008	 68.373246	 68.442002	 63.958012
50653.600000	 67.430864	 73.987900	 74.637690	 68.968324
54872.400000	 76.230119	 82.644860	 83.402068	 77.740296
