445.200000	 23.695671	 37.940526	 37.273049	 23.355375
502.400000	 23.987206	 38.006199	 37.653770	 23.642427
725.200000	 24.987623	 39.762622	 38.958204	 24.680066
1006.000000	 25.949371	 40.504150	 39.798823	 25.630233
1396.800000	 27.042061	 41.126111	 40.653739	 26.697453
1885.600000	 28.287710	 41.626690	 40.970403	 27.872705
2494.800000	 29.494764	 41.923902	 41.439860	 28.998484
3266.000000	 30.731150	 42.276306	 41.870783	 30.135584
4265.600000	 32.091895	 42.666073	 42.204362	 31.354494
5439.200000	 33.392865	 43.056056	 42.747106	 32.514712
7088.800000	 34.881865	 43.899315	 43.751001	 33.894973
9080.800000	 36.447864	 44.807679	 44.806263	 35.335834
11232.800000	 38.081844	 45.468538	 45.485901	 36.732654
13884.800000	 39.761906	 46.686291	 46.582694	 38.266751
17070.800000	 41.622960	 48.071507	 48.087288	 40.002520

-------20------

-------0.120000------
20594.400000	 43.544978	 49.581565	 49.563717	 41.786416
24345.200000	 45.551978	 51.193565	 51.154323	 43.654065
28481.200000	 47.617258	 52.773502	 52.738488	 45.542057
32458.000000	 49.526353	 54.236974	 54.225411	 47.281193
36346.000000	 51.370986	 56.804372	 56.791918	 49.403116
40542.400000	 53.148406	 58.683920	 58.678098	 51.218661
44520.800000	 54.781476	 60.312676	 60.325693	 52.853561
49138.800000	 56.719543	 62.157754	 62.157754	 54.755699
54658.000000	 59.856570	 64.878054	 64.947321	 57.749759
60395.200000	 66.731295	 70.818553	 70.746143	 64.210204
63700.400000	 72.448136	 77.350679	 77.336416	 70.278900
68258.800000	 82.093413	 87.865777	 88.029681	 80.276097
