464.800000	 24.437520	 42.919153	 42.496106	 24.583395
575.600000	 24.714247	 43.124602	 42.637261	 24.857042
908.400000	 25.347576	 43.806448	 45.737070	 25.520609
1458.400000	 26.111817	 46.299779	 47.094979	 26.309753
2322.000000	 27.062532	 47.057474	 48.186202	 27.259694
3687.200000	 28.308718	 47.409373	 49.153270	 28.493941
5349.200000	 29.628946	 47.724638	 49.464386	 29.791435
7505.600000	 31.149189	 48.192757	 49.686187	 31.278492
10193.200000	 32.879025	 48.785283	 50.296849	 32.966392
13337.600000	 34.849507	 49.203173	 50.540278	 34.854935
16718.400000	 36.893038	 50.348861	 51.709050	 36.839878
20151.600000	 38.880186	 51.572714	 53.289296	 38.779308
23239.200000	 40.555070	 52.211154	 53.489379	 40.339575
26334.000000	 42.193773	 53.244547	 54.829711	 41.924929
30118.800000	 44.255026	 54.501092	 56.030253	 43.880428

-------20------

-------0.120000------
33853.200000	 46.163555	 55.574838	 57.116125	 45.664017
37621.600000	 47.548911	 56.529027	 58.053126	 46.974825
41553.600000	 49.216326	 57.466380	 59.042436	 48.507862
45584.000000	 50.440979	 58.179939	 59.659899	 49.615278
50277.600000	 52.049690	 60.194318	 61.366869	 51.284041
56076.000000	 53.193675	 61.251893	 62.235671	 52.391477
62639.600000	 54.250236	 62.406626	 63.152656	 53.446082
71740.800000	 55.498550	 64.459284	 65.206512	 54.858924
85136.000000	 57.771756	 66.501707	 67.071446	 57.071057
100188.800000	 61.758096	 69.089737	 69.598196	 60.730538
111181.200000	 67.259425	 74.516477	 74.054770	 66.080295
121945.200000	 76.949810	 81.168332	 79.229039	 74.278119
