
-------20------

-------0.120000------
174.000000	 28.956923	 0.000000	 0.000000	 0.000000
188.400000	 29.681579	 0.000000	 0.000000	 0.000000
227.200000	 30.977100	 0.000000	 0.000000	 0.000000
280.000000	 32.521047	 0.000000	 0.000000	 0.000000
330.800000	 33.645436	 0.000000	 0.000000	 0.000000
402.400000	 35.052742	 0.000000	 0.000000	 0.000000
478.000000	 36.245294	 0.000000	 0.000000	 0.000000
582.400000	 37.619380	 0.000000	 0.000000	 0.000000
711.200000	 39.028933	 0.000000	 0.000000	 0.000000
847.200000	 40.281191	 0.000000	 0.000000	 0.000000
1008.800000	 41.496025	 0.000000	 0.000000	 0.000000
1207.600000	 42.803950	 0.000000	 0.000000	 0.000000
1434.800000	 44.078058	 0.000000	 0.000000	 0.000000
1694.800000	 45.331086	 0.000000	 0.000000	 0.000000
2025.600000	 46.614482	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2420.400000	 47.958779	 0.000000	 0.000000	 0.000000
2864.000000	 49.256260	 0.000000	 0.000000	 0.000000
3447.600000	 50.692225	 0.000000	 0.000000	 0.000000
4026.000000	 51.931101	 0.000000	 0.000000	 0.000000
4724.400000	 53.227453	 0.000000	 0.000000	 0.000000
5647.200000	 54.711214	 0.000000	 0.000000	 0.000000
6614.800000	 56.095844	 0.000000	 0.000000	 0.000000
7921.200000	 57.916109	 0.000000	 0.000000	 0.000000
9673.200000	 60.786648	 0.000000	 0.000000	 0.000000
11380.000000	 65.505282	 0.000000	 0.000000	 0.000000
12475.600000	 71.428632	 0.000000	 0.000000	 0.000000
13746.800000	 78.275748	 0.000000	 0.000000	 0.000000
