290.000000	 21.749297	 36.186242	 37.162320	 24.510143
330.000000	 22.287795	 36.376380	 36.748337	 25.007810
450.800000	 23.060304	 38.685508	 40.345611	 25.898049
641.200000	 23.895801	 39.475651	 41.266896	 26.733870
897.600000	 24.941191	 39.800043	 42.165036	 27.755952
1268.800000	 25.922800	 40.143130	 42.831913	 28.710397
1789.600000	 27.116948	 40.433510	 43.058534	 29.848119
2480.400000	 28.315389	 40.681230	 43.560525	 30.982896
3368.400000	 29.671718	 41.114900	 43.867175	 32.252667
4481.600000	 31.131519	 41.407219	 44.254306	 33.586028
5858.000000	 32.652614	 42.095744	 45.171317	 35.005308
7564.000000	 34.289404	 42.848057	 46.077115	 36.510656
9334.400000	 35.923154	 43.354341	 46.634936	 37.933696
11527.600000	 37.553682	 44.407967	 47.339124	 39.409674
14123.600000	 39.290779	 45.772818	 48.362281	 41.025169

-------20------

-------0.120000------
16938.000000	 40.934134	 47.054585	 49.322213	 42.539642
20285.600000	 42.746217	 48.470874	 50.347274	 44.191809
24250.400000	 44.753300	 49.957911	 51.568895	 45.997286
28162.000000	 46.620267	 51.323481	 52.662005	 47.646798
32323.200000	 48.492355	 53.938949	 54.518801	 49.664641
36649.200000	 50.243163	 55.697756	 56.051404	 51.380677
40941.200000	 51.835350	 57.365727	 57.666997	 52.990689
45638.800000	 53.653991	 59.177420	 59.326135	 54.780632
51880.400000	 56.689017	 62.046955	 62.070482	 57.733459
58234.000000	 63.523703	 68.409125	 68.213796	 64.344727
61714.800000	 68.746115	 74.906996	 73.768687	 69.857566
66334.400000	 76.916144	 83.506722	 82.230934	 78.150036
