362.400000	 25.679310	 35.348013	 36.955474	 25.439910
416.400000	 26.190666	 35.639745	 38.318411	 25.979542
548.400000	 27.142331	 35.936127	 38.913154	 26.844331
683.200000	 28.351005	 36.299697	 39.100303	 27.889451
929.600000	 29.342568	 36.452108	 39.635681	 28.731794
1202.800000	 30.453282	 36.576200	 39.783229	 29.603629
1571.600000	 31.588043	 36.705622	 39.943762	 30.451463
2057.200000	 32.676533	 36.944780	 40.059241	 31.242251
2701.200000	 33.703266	 37.332078	 40.216036	 31.998935
3490.800000	 34.663186	 37.787939	 40.360978	 32.705720
5071.600000	 35.592009	 39.165012	 40.873600	 33.685968
7276.400000	 36.567016	 40.855399	 41.806696	 34.823713
9305.200000	 37.553783	 41.936816	 42.566708	 35.789726
12935.600000	 38.864951	 43.843985	 44.078683	 37.261505
18017.600000	 40.852678	 46.042180	 46.281314	 39.329286

-------20------

-------0.120000------
22997.200000	 43.055748	 47.883167	 48.077161	 41.385956
27683.200000	 45.305418	 49.679901	 49.894512	 43.456771
32194.400000	 47.390490	 51.475895	 51.709081	 45.423101
36587.600000	 49.279536	 52.987064	 53.193369	 47.138944
40763.600000	 50.971175	 56.095438	 56.120226	 49.383676
45156.000000	 52.646022	 58.104316	 58.085325	 51.174508
49336.400000	 54.097575	 59.859370	 59.830700	 52.732171
54435.600000	 55.912316	 61.744613	 61.743434	 54.576008
61473.600000	 59.172156	 64.561639	 64.544386	 57.675842
68830.000000	 67.082014	 71.667889	 71.698883	 65.283266
71800.800000	 70.418502	 77.770324	 77.364988	 69.489355
76659.600000	 80.535886	 91.765487	 90.138215	 80.287439
