261.200000	 23.427132	 40.015916	 38.754258	 23.698505
323.600000	 23.653067	 40.588319	 39.246662	 23.938622
499.200000	 24.368558	 41.021506	 40.947483	 24.671717
785.600000	 25.240694	 41.685001	 41.822388	 25.539487
1245.600000	 26.261992	 42.177921	 42.380136	 26.538359
1810.800000	 27.293546	 42.426618	 42.805088	 27.533985
2590.400000	 28.442924	 42.756605	 43.052449	 28.630943
3566.400000	 29.667865	 43.003839	 43.294126	 29.782978
4890.400000	 31.078897	 43.257500	 43.519106	 31.084646
6426.800000	 32.547955	 43.476991	 43.741756	 32.404205
8294.000000	 34.049017	 44.166942	 44.277985	 33.774064
10711.200000	 35.716663	 44.960031	 44.991783	 35.280761
13155.200000	 37.326630	 45.365518	 45.362300	 36.628272
16460.000000	 39.149561	 46.525317	 46.244239	 38.244885
20373.600000	 41.223885	 47.954304	 47.530735	 40.109615

-------20------

-------0.120000------
24435.600000	 43.416399	 49.405798	 48.860669	 42.037353
28421.200000	 45.504932	 50.846932	 50.404049	 43.909165
32829.200000	 47.549927	 52.448043	 52.062441	 45.791719
36876.000000	 49.406807	 53.908049	 53.557146	 47.491613
40998.800000	 51.106806	 56.525659	 56.341194	 49.590159
45536.800000	 52.853408	 58.356001	 58.288640	 51.389145
50023.200000	 54.471483	 60.024096	 59.949130	 53.023889
55236.800000	 56.442809	 61.833932	 61.873822	 54.957540
61952.800000	 59.902089	 64.691334	 64.649716	 58.170957
68268.800000	 67.909425	 71.706666	 71.833130	 65.791719
71942.400000	 71.885577	 77.510738	 78.543295	 70.643017
77108.000000	 79.369081	 86.864625	 88.029681	 78.671163
