230.000000	 25.735378	 39.994033	 39.446081	 25.795977
274.000000	 26.113958	 40.246548	 39.890385	 26.172685
421.600000	 27.291676	 42.026584	 43.149492	 27.435473
581.200000	 28.256984	 42.385797	 44.114176	 28.380181
826.800000	 29.362990	 43.700161	 44.470615	 29.473641
1110.800000	 30.523443	 44.090792	 45.425958	 30.599108
1467.200000	 31.695659	 44.559325	 46.032899	 31.722247
1896.000000	 32.942123	 45.158488	 46.406392	 32.903323
2471.600000	 34.213272	 45.897569	 47.184207	 34.122741
3106.800000	 35.482930	 46.678721	 47.458494	 35.311317
3962.000000	 36.800084	 47.917670	 48.795766	 36.624333
5019.200000	 38.189247	 48.984856	 49.949598	 37.977596
6217.600000	 39.589983	 49.685694	 50.807108	 39.290683
7724.000000	 41.037022	 50.781757	 52.079554	 40.695977
9634.400000	 42.713899	 52.233120	 53.455054	 42.331610

-------20------

-------0.120000------
11697.200000	 44.473832	 53.430365	 54.618533	 43.991522
14066.400000	 46.313811	 54.570065	 55.761402	 45.694958
16808.400000	 48.259114	 55.905551	 57.064458	 47.502771
19453.600000	 50.109861	 57.092771	 58.205751	 49.184460
22189.600000	 51.853952	 58.832666	 59.897465	 50.921908
25260.800000	 53.563891	 60.353556	 61.312969	 52.568554
28165.200000	 55.106950	 61.877061	 62.707038	 54.090207
31627.200000	 56.867564	 63.649128	 64.307644	 55.832136
36289.200000	 59.762705	 66.138234	 66.818883	 58.612506
41306.400000	 65.499285	 70.783772	 71.080256	 63.927609
44136.000000	 70.245385	 76.072813	 75.916011	 68.786888
47943.600000	 78.395435	 83.854325	 82.402178	 76.532239
