878.800000	 24.330767	 38.389996	 39.731017	 24.824853
1014.400000	 24.700740	 38.894791	 39.737989	 25.189489
1411.600000	 25.576043	 40.160590	 41.872657	 26.110375
1984.800000	 26.484723	 41.305568	 42.921645	 27.029691
2741.600000	 27.453076	 42.311699	 44.027620	 28.002135
3629.200000	 28.429810	 42.963212	 44.455193	 28.956253
4756.800000	 29.359220	 43.514822	 44.994504	 29.862999
6429.200000	 30.477411	 44.037735	 45.463079	 30.940425
8532.800000	 31.644678	 44.669332	 45.965253	 32.063376
11389.600000	 32.895813	 45.327434	 46.755452	 33.269067
14945.600000	 34.227295	 46.597007	 47.868338	 34.588929
19539.200000	 35.708503	 47.919044	 48.965294	 36.045896
24635.600000	 37.254833	 48.559145	 49.572136	 37.493901
30706.000000	 38.855952	 49.853109	 50.702326	 39.048703
37988.000000	 40.670818	 51.049805	 51.858154	 40.777668

-------20------

-------0.120000------
45564.000000	 42.443262	 52.230993	 52.990233	 42.456466
53952.400000	 44.355646	 53.413975	 53.960121	 44.223629
63197.600000	 46.386393	 54.627600	 55.130607	 46.082827
72322.800000	 48.339563	 55.645313	 56.090931	 47.804297
82075.600000	 50.350858	 56.875346	 57.175241	 49.576611
92538.800000	 52.303451	 58.187885	 58.361001	 51.305896
103344.000000	 54.149131	 59.544728	 59.607286	 52.961365
115411.200000	 56.255827	 61.074828	 61.096970	 54.841029
130213.600000	 59.647064	 63.710295	 63.737856	 57.917689
144576.400000	 67.048188	 68.239705	 68.343303	 63.845205
153476.000000	 73.244679	 74.403602	 74.549263	 70.034570
164667.600000	 81.061236	 84.686060	 84.651455	 79.119519
