
-------20------

-------0.120000------
239.200000	 24.801920	 0.000000	 0.000000	 0.000000
284.400000	 25.173296	 0.000000	 0.000000	 0.000000
422.800000	 26.140168	 0.000000	 0.000000	 0.000000
639.200000	 27.389645	 0.000000	 0.000000	 0.000000
869.600000	 28.572517	 0.000000	 0.000000	 0.000000
1199.600000	 29.897439	 0.000000	 0.000000	 0.000000
1583.600000	 31.191187	 0.000000	 0.000000	 0.000000
2020.800000	 32.510770	 0.000000	 0.000000	 0.000000
2550.800000	 33.794063	 0.000000	 0.000000	 0.000000
3139.600000	 35.027330	 0.000000	 0.000000	 0.000000
3860.400000	 36.258281	 0.000000	 0.000000	 0.000000
4754.000000	 37.479569	 0.000000	 0.000000	 0.000000
5814.000000	 38.650993	 0.000000	 0.000000	 0.000000
7146.400000	 39.831914	 0.000000	 0.000000	 0.000000
8840.000000	 41.139599	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11142.800000	 42.666452	 0.000000	 0.000000	 0.000000
13906.800000	 44.409172	 0.000000	 0.000000	 0.000000
17055.600000	 46.337550	 0.000000	 0.000000	 0.000000
20290.800000	 48.268986	 0.000000	 0.000000	 0.000000
23620.000000	 50.263060	 0.000000	 0.000000	 0.000000
27036.400000	 52.205157	 0.000000	 0.000000	 0.000000
30446.800000	 54.078568	 0.000000	 0.000000	 0.000000
34090.000000	 56.204437	 0.000000	 0.000000	 0.000000
38268.800000	 59.538323	 0.000000	 0.000000	 0.000000
42180.000000	 66.738734	 0.000000	 0.000000	 0.000000
44261.600000	 71.120908	 0.000000	 0.000000	 0.000000
47346.000000	 79.554903	 0.000000	 0.000000	 0.000000
