310.400000	 25.462569	 38.218005	 38.928369	 25.056373
339.200000	 25.718078	 38.356504	 38.999222	 25.298442
450.000000	 26.356045	 40.927478	 42.737545	 26.111562
595.200000	 27.012662	 41.492184	 42.793111	 26.751129
818.800000	 27.677784	 41.992605	 44.138395	 27.426290
1160.800000	 28.425388	 42.526405	 44.386415	 28.154989
1648.800000	 29.298145	 42.898894	 44.764952	 28.996018
2463.600000	 30.355516	 43.510270	 45.240633	 30.017923
3589.600000	 31.719747	 43.947366	 45.603216	 31.302791
4978.400000	 33.167100	 44.431880	 46.215841	 32.658301
6794.000000	 34.829969	 45.568996	 47.195427	 34.251954
8812.000000	 36.560362	 46.648805	 48.287700	 35.896475
10934.800000	 38.291064	 47.409925	 48.943181	 37.468414
13348.800000	 40.039506	 48.706778	 50.186801	 39.131348
16103.200000	 42.038411	 49.931003	 51.444834	 40.976150

-------20------

-------0.120000------
18910.400000	 43.955210	 51.211913	 52.908021	 42.764822
21789.200000	 45.909383	 52.410323	 54.023570	 44.516260
25212.800000	 47.883070	 53.877571	 55.321997	 46.324085
28570.800000	 49.822590	 55.207731	 56.440955	 48.040753
31848.000000	 51.575761	 57.251392	 58.063554	 49.828854
35556.400000	 53.311913	 59.009443	 59.514275	 51.524850
39231.600000	 54.889144	 60.619378	 61.004050	 53.093867
43560.000000	 56.755767	 62.427855	 62.736562	 54.928224
49014.800000	 59.823372	 65.014373	 65.238630	 57.809365
54736.000000	 66.401051	 69.980950	 70.111156	 63.696291
58133.600000	 71.765487	 76.072813	 75.794522	 69.294686
62716.000000	 82.093413	 85.189714	 85.946921	 79.301397
