148.800000	 27.189146	 41.378419	 41.748882	 26.882705
162.400000	 27.598181	 41.994481	 42.510163	 27.309993
221.200000	 28.258634	 46.262047	 45.378508	 28.108199
326.800000	 29.064176	 48.804862	 46.444131	 28.940460
468.400000	 30.014021	 48.705958	 47.930190	 29.887030
710.800000	 31.155251	 49.874465	 47.943057	 31.008442
972.800000	 32.172639	 49.455312	 48.489911	 31.993777
1345.200000	 33.352078	 49.681123	 48.464247	 33.123250
1797.600000	 34.506034	 50.337556	 48.783231	 34.238815
2381.600000	 35.697098	 50.267868	 48.697846	 35.342729
3013.600000	 36.793595	 51.138813	 49.391078	 36.412345
3868.800000	 37.985050	 51.683784	 49.979773	 37.548116
4896.000000	 39.150882	 51.949772	 50.189574	 38.615402
6107.200000	 40.178607	 52.673867	 50.832895	 39.600767
7992.400000	 41.473347	 53.577892	 51.789400	 40.849122

-------20------

-------0.120000------
11038.000000	 43.340655	 54.588253	 52.914292	 42.602202
14581.600000	 45.715152	 55.594245	 54.057704	 44.748513
17787.200000	 48.043383	 56.833823	 55.496580	 46.864472
20572.400000	 49.998026	 57.982995	 56.798455	 48.637331
23300.400000	 51.614330	 59.780416	 58.960325	 50.353699
26349.200000	 53.268390	 61.379286	 60.598505	 51.999237
29285.600000	 54.724451	 62.824342	 62.092561	 53.459251
32768.000000	 56.424072	 64.318292	 63.803530	 55.136107
37840.800000	 59.160220	 67.049904	 66.418305	 57.855013
43828.400000	 65.252707	 71.486434	 71.087005	 63.494733
46284.400000	 69.593042	 76.689382	 76.393022	 68.119125
50212.000000	 79.323841	 83.148514	 83.983975	 76.877417
