
-------20------

-------0.120000------
302.000000	 23.210540	 0.000000	 0.000000	 0.000000
346.400000	 23.683584	 0.000000	 0.000000	 0.000000
478.800000	 24.622557	 0.000000	 0.000000	 0.000000
643.600000	 25.603420	 0.000000	 0.000000	 0.000000
864.400000	 26.608778	 0.000000	 0.000000	 0.000000
1153.600000	 27.632419	 0.000000	 0.000000	 0.000000
1567.200000	 28.712900	 0.000000	 0.000000	 0.000000
2046.400000	 29.854674	 0.000000	 0.000000	 0.000000
2691.200000	 31.075303	 0.000000	 0.000000	 0.000000
3452.000000	 32.269698	 0.000000	 0.000000	 0.000000
4426.800000	 33.536604	 0.000000	 0.000000	 0.000000
5573.200000	 34.793313	 0.000000	 0.000000	 0.000000
6931.600000	 36.024423	 0.000000	 0.000000	 0.000000
8599.200000	 37.276547	 0.000000	 0.000000	 0.000000
10865.200000	 38.766678	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13769.600000	 40.461250	 0.000000	 0.000000	 0.000000
17137.600000	 42.428349	 0.000000	 0.000000	 0.000000
20597.200000	 44.454481	 0.000000	 0.000000	 0.000000
23912.000000	 46.324404	 0.000000	 0.000000	 0.000000
27440.800000	 48.297572	 0.000000	 0.000000	 0.000000
31076.000000	 50.225259	 0.000000	 0.000000	 0.000000
34568.800000	 52.018854	 0.000000	 0.000000	 0.000000
38411.200000	 54.079063	 0.000000	 0.000000	 0.000000
42818.000000	 57.335662	 0.000000	 0.000000	 0.000000
46961.200000	 63.857480	 0.000000	 0.000000	 0.000000
49531.200000	 68.888935	 0.000000	 0.000000	 0.000000
53183.200000	 77.913626	 0.000000	 0.000000	 0.000000
