352.400000	 23.757103	 36.351867	 37.894576	 24.125762
432.800000	 24.120086	 38.238545	 38.982270	 24.577850
589.600000	 24.734496	 39.143733	 41.202622	 25.243635
890.400000	 25.693124	 39.922970	 41.567718	 26.182493
1322.800000	 26.707068	 40.740302	 42.348996	 27.183507
1912.400000	 27.866427	 41.266939	 42.913968	 28.301550
2678.400000	 29.211131	 41.659578	 43.237329	 29.568343
3533.200000	 30.505037	 42.240526	 43.513210	 30.781392
4669.200000	 31.986077	 42.789446	 44.135512	 32.158745
5924.400000	 33.418200	 43.203237	 44.727714	 33.460110
7520.800000	 34.897768	 44.404269	 45.734536	 34.883081
9412.000000	 36.455825	 45.589537	 46.839153	 36.372178
11377.200000	 38.022269	 46.132317	 47.418188	 37.743330
13838.800000	 39.629192	 47.483933	 48.445733	 39.263016
16780.400000	 41.409226	 48.878890	 49.710122	 40.937872

-------20------

-------0.120000------
20108.400000	 43.317119	 50.210305	 50.920180	 42.681355
23744.000000	 45.313481	 51.647784	 52.328250	 44.512995
27669.600000	 47.314897	 53.148840	 53.734021	 46.342984
31433.200000	 49.189443	 54.438407	 54.933134	 48.001316
35263.600000	 50.976012	 56.785140	 57.016309	 49.939588
39568.400000	 52.735081	 58.465410	 58.674608	 51.668167
43588.800000	 54.240184	 60.063938	 60.238158	 53.199295
48321.200000	 56.026860	 61.843167	 61.950184	 54.972196
54510.800000	 59.040321	 64.358273	 64.446671	 57.805778
60952.400000	 64.985273	 69.151777	 69.186521	 63.279432
65064.800000	 70.378156	 75.589766	 75.286326	 69.029036
70200.800000	 79.391878	 84.050281	 83.371278	 77.738342
