578.000000	 21.152933	 35.863747	 34.041431	 22.628147
690.000000	 21.508087	 35.945868	 35.209939	 23.009751
1042.400000	 22.335182	 37.233808	 36.188100	 23.857353
1595.200000	 23.333305	 38.064845	 37.068927	 24.845791
2319.200000	 24.355884	 38.863294	 38.133323	 25.862818
3175.200000	 25.385586	 39.297614	 38.539087	 26.845694
4256.000000	 26.441992	 39.684557	 39.110391	 27.852581
5809.200000	 27.625825	 40.188244	 39.808656	 28.979871
8032.000000	 29.067135	 40.698634	 40.371893	 30.318088
10962.800000	 30.808394	 41.222084	 40.879014	 31.885877
15019.600000	 33.158803	 42.451675	 42.217471	 34.048387
18897.600000	 35.504230	 43.707780	 43.523018	 36.165110
22030.000000	 37.424104	 44.482824	 44.319803	 37.789434
25446.400000	 39.298655	 45.879423	 45.763686	 39.529088
29112.000000	 41.569960	 47.768287	 47.732401	 41.692047

-------20------

-------0.120000------
32313.600000	 43.305482	 49.296595	 49.354423	 43.374747
35713.200000	 45.133277	 50.815166	 50.827827	 45.089120
39746.400000	 46.751784	 52.597486	 52.468053	 46.739757
43688.800000	 48.249305	 53.944436	 53.809740	 48.183683
47988.000000	 49.704968	 56.302210	 56.261500	 49.952070
53068.400000	 51.139692	 57.714752	 57.644268	 51.375406
58493.200000	 52.451646	 59.022110	 59.082788	 52.706023
65400.000000	 54.042484	 60.667846	 60.657094	 54.302721
74622.400000	 56.583656	 62.801265	 62.848610	 56.725445
83768.000000	 61.003084	 66.399697	 66.272418	 60.830891
90523.600000	 66.296651	 72.823572	 72.575914	 66.489377
97385.600000	 75.422310	 83.009537	 82.450023	 75.877433
