350.800000	 20.693157	 37.544219	 36.852304	 23.267179
429.600000	 21.022052	 38.599712	 36.878906	 23.602044
659.200000	 21.815062	 39.767820	 38.255663	 24.414705
1032.000000	 22.753941	 40.474770	 38.438261	 25.331913
1582.800000	 23.838012	 41.357198	 39.040404	 26.399485
2308.800000	 25.163831	 41.488275	 39.286660	 27.667158
3277.600000	 26.605336	 42.170829	 39.638245	 29.045772
4441.600000	 28.181272	 42.627350	 39.843754	 30.515729
5850.400000	 29.980450	 43.121890	 40.350866	 32.174735
7360.800000	 31.758229	 43.709476	 40.765728	 33.769263
9082.000000	 33.576144	 44.663278	 41.845688	 35.453001
10987.600000	 35.481926	 45.627900	 43.037636	 37.200799
12806.800000	 37.295444	 46.102465	 43.719471	 38.726476
14946.400000	 39.075334	 47.274152	 45.117790	 40.378230
17278.000000	 40.879352	 48.493752	 46.866121	 42.105334

-------20------

-------0.120000------
19695.600000	 42.561118	 49.774017	 48.441190	 43.717443
22108.400000	 44.084273	 51.116635	 49.910145	 45.206822
24970.400000	 45.532193	 52.490656	 51.414737	 46.654715
28447.200000	 47.056520	 53.794305	 52.789352	 48.121249
32737.200000	 49.098411	 55.725467	 55.030778	 50.182333
37086.800000	 50.943504	 57.366675	 56.788036	 51.981476
40970.000000	 52.573211	 58.747170	 58.361861	 53.562345
45290.000000	 54.305793	 60.478310	 60.170267	 55.307886
51185.600000	 57.261869	 63.130498	 62.820807	 58.159911
57419.600000	 63.202327	 68.213007	 68.152573	 63.830911
61202.800000	 67.638623	 73.243534	 73.817166	 68.595725
66370.000000	 75.890655	 80.043631	 81.846914	 76.511976
