
-------20------

-------0.120000------
212.400000	 27.278908	 0.000000	 0.000000	 0.000000
232.400000	 27.608899	 0.000000	 0.000000	 0.000000
303.200000	 28.518371	 0.000000	 0.000000	 0.000000
408.400000	 29.403285	 0.000000	 0.000000	 0.000000
530.000000	 30.302718	 0.000000	 0.000000	 0.000000
729.200000	 31.424142	 0.000000	 0.000000	 0.000000
976.800000	 32.585364	 0.000000	 0.000000	 0.000000
1278.000000	 33.747692	 0.000000	 0.000000	 0.000000
1681.600000	 34.966621	 0.000000	 0.000000	 0.000000
2172.400000	 36.276194	 0.000000	 0.000000	 0.000000
2760.000000	 37.618008	 0.000000	 0.000000	 0.000000
3488.400000	 39.046499	 0.000000	 0.000000	 0.000000
4340.400000	 40.482523	 0.000000	 0.000000	 0.000000
5346.400000	 41.934972	 0.000000	 0.000000	 0.000000
6572.800000	 43.538666	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7848.000000	 45.022773	 0.000000	 0.000000	 0.000000
9342.000000	 46.538983	 0.000000	 0.000000	 0.000000
11076.800000	 48.165650	 0.000000	 0.000000	 0.000000
12950.000000	 49.761908	 0.000000	 0.000000	 0.000000
15002.000000	 51.348977	 0.000000	 0.000000	 0.000000
17325.600000	 53.034290	 0.000000	 0.000000	 0.000000
19780.000000	 54.613890	 0.000000	 0.000000	 0.000000
22578.000000	 56.383522	 0.000000	 0.000000	 0.000000
26354.000000	 59.314176	 0.000000	 0.000000	 0.000000
30182.800000	 64.768687	 0.000000	 0.000000	 0.000000
32283.200000	 70.623018	 0.000000	 0.000000	 0.000000
34899.600000	 78.638330	 0.000000	 0.000000	 0.000000
