302.000000	 20.477621	 39.949847	 40.402575	 21.634767
374.000000	 20.661327	 40.888944	 41.130073	 21.831248
662.000000	 21.170993	 42.925267	 44.143266	 22.369773
1287.600000	 22.024424	 43.744763	 44.968211	 23.222837
2326.800000	 23.157428	 44.606312	 45.733867	 24.352056
3799.600000	 24.555993	 45.179070	 45.965595	 25.736906
5657.200000	 26.175855	 45.475369	 46.322811	 27.333209
7804.800000	 27.918156	 45.967672	 46.774405	 29.044731
10112.400000	 29.695990	 46.281806	 47.181595	 30.775917
12455.600000	 31.408469	 46.678171	 47.654619	 32.431703
15006.400000	 33.123809	 47.793864	 48.481098	 34.106867
17876.400000	 34.929226	 48.629097	 49.395011	 35.850729
20796.800000	 36.661852	 49.132269	 49.823524	 37.477987
24026.000000	 38.386738	 50.172113	 50.775528	 39.128521
27805.600000	 40.333051	 51.004779	 51.703200	 40.943054

-------20------

-------0.120000------
31712.400000	 42.316410	 52.005950	 52.579037	 42.768406
35818.400000	 44.390200	 53.023095	 53.564429	 44.642992
40425.600000	 46.604535	 54.211590	 54.680660	 46.617910
44606.400000	 48.502967	 55.278429	 55.705878	 48.289425
49026.400000	 50.342048	 56.744073	 57.082148	 50.005365
54034.400000	 52.111076	 58.342697	 58.594736	 51.708438
58962.800000	 53.735264	 59.889768	 60.094195	 53.300640
64616.400000	 55.671678	 61.521004	 61.791624	 55.147425
71809.600000	 58.782913	 64.105417	 64.256899	 58.053633
79805.600000	 66.268768	 69.440147	 69.312605	 64.556005
84416.000000	 71.479036	 74.912142	 75.189714	 69.988811
90823.600000	 80.248168	 83.148514	 84.186009	 78.672090
