154.800000	 24.186951	 0.000000	 0.000000	 0.000000
166.400000	 25.037880	 0.000000	 0.000000	 0.000000
209.200000	 26.177409	 0.000000	 0.000000	 0.000000
273.600000	 27.438062	 0.000000	 0.000000	 0.000000
319.600000	 28.884173	 0.000000	 0.000000	 0.000000
406.400000	 30.183171	 0.000000	 0.000000	 0.000000
496.000000	 31.676898	 0.000000	 0.000000	 0.000000
614.400000	 33.176431	 0.000000	 0.000000	 0.000000
768.000000	 34.800788	 0.000000	 0.000000	 0.000000
930.800000	 36.191268	 0.000000	 0.000000	 0.000000
1136.800000	 37.916999	 0.000000	 0.000000	 0.000000
1406.000000	 39.966962	 0.000000	 0.000000	 0.000000
1635.200000	 41.567644	 0.000000	 0.000000	 0.000000
1920.800000	 43.470696	 0.000000	 0.000000	 0.000000
2223.200000	 46.012412	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2432.000000	 47.342427	 0.000000	 0.000000	 0.000000
2652.800000	 48.857606	 0.000000	 0.000000	 0.000000
2886.000000	 50.266651	 0.000000	 0.000000	 0.000000
3137.200000	 51.903540	 0.000000	 0.000000	 0.000000
3440.400000	 53.630229	 0.000000	 0.000000	 0.000000
3772.800000	 55.161852	 0.000000	 0.000000	 0.000000
4144.000000	 56.427886	 0.000000	 0.000000	 0.000000
4657.200000	 57.774464	 0.000000	 0.000000	 0.000000
5288.400000	 59.558024	 0.000000	 0.000000	 0.000000
6191.200000	 63.205693	 0.000000	 0.000000	 0.000000
6938.400000	 68.200006	 0.000000	 0.000000	 0.000000
7624.800000	 77.052810	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
131.200000	 24.283441	 0.000000	 0.000000	 0.000000
143.200000	 24.793018	 0.000000	 0.000000	 0.000000
182.800000	 25.915137	 0.000000	 0.000000	 0.000000
230.400000	 27.397238	 0.000000	 0.000000	 0.000000
292.800000	 29.001991	 0.000000	 0.000000	 0.000000
359.200000	 30.248875	 0.000000	 0.000000	 0.000000
438.800000	 31.660984	 0.000000	 0.000000	 0.000000
531.600000	 32.958189	 0.000000	 0.000000	 0.000000
649.200000	 34.334953	 0.000000	 0.000000	 0.000000
797.600000	 35.625080	 0.000000	 0.000000	 0.000000
950.000000	 37.063919	 0.000000	 0.000000	 0.000000
1174.000000	 38.572048	 0.000000	 0.000000	 0.000000
1416.400000	 40.003495	 0.000000	 0.000000	 0.000000
1688.000000	 41.478254	 0.000000	 0.000000	 0.000000
2040.400000	 43.075561	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2426.800000	 44.634589	 0.000000	 0.000000	 0.000000
2847.600000	 46.260825	 0.000000	 0.000000	 0.000000
3338.000000	 47.997871	 0.000000	 0.000000	 0.000000
3837.200000	 49.533332	 0.000000	 0.000000	 0.000000
4396.800000	 51.215696	 0.000000	 0.000000	 0.000000
4988.000000	 52.934009	 0.000000	 0.000000	 0.000000
5615.200000	 54.561700	 0.000000	 0.000000	 0.000000
6357.200000	 56.513341	 0.000000	 0.000000	 0.000000
7213.200000	 59.291162	 0.000000	 0.000000	 0.000000
8071.600000	 63.745291	 0.000000	 0.000000	 0.000000
8685.200000	 68.798240	 0.000000	 0.000000	 0.000000
9500.000000	 76.042544	 0.000000	 0.000000	 0.000000
