280.400000	 20.925263	 36.873097	 36.512558	 23.642698
321.200000	 21.143800	 37.901633	 38.383111	 23.915457
485.200000	 21.828603	 39.608593	 39.934662	 24.633127
708.400000	 22.421988	 39.920443	 41.029195	 25.228906
994.800000	 22.980580	 40.457063	 41.560584	 25.786754
1506.400000	 23.697137	 40.612814	 41.986951	 26.488928
2409.600000	 24.660727	 40.803962	 42.076202	 27.422138
3887.600000	 25.962307	 40.872468	 42.462118	 28.673039
5824.800000	 27.526662	 41.082571	 42.525570	 30.151544
8286.400000	 29.355633	 41.314134	 42.709411	 31.844703
10919.200000	 31.275860	 41.684815	 43.248018	 33.593771
13816.800000	 33.332180	 42.268435	 43.789180	 35.418448
16598.800000	 35.337748	 42.666081	 44.109804	 37.081572
19876.800000	 37.388289	 43.765348	 44.779467	 38.829879
23312.000000	 39.452409	 45.275445	 45.964762	 40.677426

-------20------

-------0.120000------
26800.400000	 41.425804	 46.828897	 47.272697	 42.468878
30385.200000	 43.333721	 48.447465	 48.745837	 44.246243
34601.200000	 45.249381	 50.149771	 50.419790	 46.075745
38472.400000	 46.985027	 51.637150	 51.968475	 47.725758
42750.400000	 48.814619	 54.418892	 54.655645	 49.893444
47336.800000	 50.605455	 56.202605	 56.430473	 51.680284
51934.800000	 52.361606	 57.906832	 58.140121	 53.419149
56980.800000	 54.396896	 59.754480	 59.904281	 55.372638
63103.200000	 57.692622	 62.596027	 62.935901	 58.533107
68497.600000	 64.849515	 69.642921	 69.774214	 65.607660
72856.400000	 70.160708	 75.838028	 76.069945	 71.264064
78188.800000	 78.418637	 82.108908	 82.493490	 78.762597
