302.800000	 27.563255	 41.677012	 43.244815	 27.186610
339.200000	 28.194588	 41.882545	 43.741432	 27.798239
418.000000	 29.184788	 47.953890	 47.005872	 28.957450
499.200000	 30.335035	 50.114190	 47.855523	 30.114329
593.200000	 31.389782	 50.196223	 50.349873	 31.179023
717.600000	 32.353671	 51.342485	 51.992091	 32.152993
864.400000	 33.149806	 52.999516	 52.936408	 32.960320
1042.400000	 33.914205	 53.113215	 53.275418	 33.713018
1357.600000	 34.811986	 53.490490	 54.189393	 34.604490
2020.000000	 36.077690	 53.857025	 54.018549	 35.837933
3031.600000	 37.882176	 54.653405	 55.106801	 37.612089
4133.200000	 39.750997	 55.800393	 56.118661	 39.447895
5232.800000	 41.417640	 55.822951	 56.590111	 41.037558
6471.200000	 43.166857	 56.974974	 57.443586	 42.736953
7796.000000	 45.367923	 57.941121	 58.417077	 44.835052

-------20------

-------0.120000------
8996.000000	 47.218920	 58.930287	 59.475912	 46.600217
10264.400000	 48.985962	 59.882752	 61.075611	 48.305088
11531.200000	 50.565361	 62.490248	 63.331393	 49.984640
12742.800000	 51.928357	 63.954420	 64.483174	 51.343137
14081.600000	 53.398461	 65.265983	 65.948357	 52.803950
15623.600000	 54.772106	 66.334476	 66.914396	 54.138225
17490.800000	 55.866386	 67.037379	 67.937096	 55.203432
19876.800000	 57.171935	 70.258603	 70.553153	 56.677811
23558.400000	 59.427977	 72.583482	 72.824571	 58.937562
27652.000000	 63.497024	 75.024734	 75.373625	 62.846234
30604.800000	 68.874652	 79.004134	 79.004134	 68.004311
33636.400000	 78.351023	 83.832869	 83.238498	 76.189544
