298.800000	 25.901264	 41.954898	 40.286642	 27.781922
334.000000	 26.451610	 44.801789	 42.434417	 28.420744
410.000000	 27.447556	 47.728823	 44.441723	 29.460714
500.000000	 28.461178	 47.886409	 44.889840	 30.454044
625.600000	 29.447275	 48.677344	 46.380672	 31.448431
784.400000	 30.523204	 49.419913	 46.615225	 32.502186
1006.800000	 31.541097	 49.926570	 47.283306	 33.504729
1259.600000	 32.672463	 50.354566	 47.584226	 34.602164
1572.800000	 33.618288	 50.746471	 48.170828	 35.526921
2016.400000	 34.667546	 51.076487	 48.688603	 36.543137
2711.600000	 35.816521	 52.175010	 50.100276	 37.700534
3579.600000	 36.988453	 52.998462	 51.125116	 38.859311
4607.200000	 38.130243	 53.581804	 51.608660	 39.961462
5981.200000	 39.275019	 54.385801	 52.883973	 41.102205
8327.200000	 41.036733	 55.685579	 54.368315	 42.838397

-------20------

-------0.120000------
11057.600000	 43.380218	 56.706534	 55.484869	 45.073288
13256.400000	 45.655179	 57.948494	 56.680754	 47.232778
15080.800000	 47.527435	 59.229401	 57.864981	 49.021280
16843.200000	 48.906369	 59.986511	 58.993267	 50.341096
18577.600000	 50.428600	 61.803324	 60.805371	 51.905792
20876.000000	 51.519691	 62.904933	 61.915007	 52.998998
23197.200000	 52.630796	 64.124568	 63.203892	 54.130507
26811.600000	 53.879677	 65.370983	 64.682376	 55.396187
32519.200000	 56.145198	 67.309555	 66.764122	 57.627450
38812.800000	 60.268908	 70.701962	 70.389104	 61.660347
43135.600000	 65.875682	 77.270737	 76.900526	 67.401818
47440.000000	 76.100272	 85.814718	 86.375877	 77.444916
