349.200000	 24.431743	 34.709830	 35.465038	 26.773496
398.400000	 24.936694	 35.290965	 37.823405	 27.387255
494.400000	 25.983147	 36.319000	 39.084809	 28.441662
623.600000	 27.042147	 36.932085	 39.925181	 29.453227
812.400000	 28.226002	 37.908937	 40.456749	 30.587127
1001.200000	 29.400950	 38.175430	 41.282127	 31.651721
1232.400000	 30.621806	 38.443784	 41.660348	 32.707458
1562.800000	 31.873215	 38.853416	 42.010011	 33.776026
1935.200000	 33.063197	 39.154962	 42.506885	 34.762415
2392.000000	 34.238205	 39.525898	 42.903393	 35.712295
3028.000000	 35.432231	 40.300973	 43.728750	 36.780712
3890.400000	 36.754339	 41.003986	 44.659763	 37.918548
4775.600000	 37.997441	 41.494203	 45.104620	 38.877898
6164.800000	 39.185041	 42.457664	 45.954259	 39.962423
8075.200000	 40.531359	 43.884646	 46.887488	 41.276990

-------20------

-------0.120000------
10557.600000	 41.883512	 45.487500	 47.848416	 42.639676
13794.000000	 43.424710	 47.269717	 49.008891	 44.181754
17703.600000	 45.231705	 49.072184	 50.322373	 45.902958
21635.600000	 47.005258	 50.685532	 51.669025	 47.558364
25681.600000	 48.743284	 53.515204	 53.886727	 49.630217
29782.000000	 50.319372	 55.430382	 55.736877	 51.323770
33808.400000	 51.762720	 57.188326	 57.418071	 52.868594
38375.200000	 53.371773	 59.065893	 59.200545	 54.555905
45015.600000	 56.420441	 61.840039	 61.827068	 57.480787
51781.200000	 62.731713	 68.005931	 67.661755	 63.674621
54603.600000	 67.639751	 74.610289	 73.527959	 69.033661
58867.600000	 76.824227	 87.873648	 84.319771	 78.865788
