
-------20------

-------0.120000------
378.400000	 24.768154	 0.000000	 0.000000	 0.000000
439.200000	 25.324855	 0.000000	 0.000000	 0.000000
605.600000	 26.409232	 0.000000	 0.000000	 0.000000
807.600000	 27.578543	 0.000000	 0.000000	 0.000000
1056.000000	 28.788943	 0.000000	 0.000000	 0.000000
1394.000000	 30.049916	 0.000000	 0.000000	 0.000000
1800.400000	 31.417141	 0.000000	 0.000000	 0.000000
2289.600000	 32.796173	 0.000000	 0.000000	 0.000000
2862.800000	 34.220365	 0.000000	 0.000000	 0.000000
3540.400000	 35.660721	 0.000000	 0.000000	 0.000000
4272.800000	 37.057980	 0.000000	 0.000000	 0.000000
5164.800000	 38.550816	 0.000000	 0.000000	 0.000000
6174.000000	 40.014945	 0.000000	 0.000000	 0.000000
7294.800000	 41.482382	 0.000000	 0.000000	 0.000000
8668.400000	 43.087862	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10082.400000	 44.572416	 0.000000	 0.000000	 0.000000
11756.000000	 46.155591	 0.000000	 0.000000	 0.000000
13634.000000	 47.753080	 0.000000	 0.000000	 0.000000
15720.800000	 49.356547	 0.000000	 0.000000	 0.000000
17982.000000	 51.001334	 0.000000	 0.000000	 0.000000
20552.400000	 52.687271	 0.000000	 0.000000	 0.000000
23318.000000	 54.353542	 0.000000	 0.000000	 0.000000
26508.400000	 56.263760	 0.000000	 0.000000	 0.000000
30373.600000	 59.196561	 0.000000	 0.000000	 0.000000
34001.600000	 64.008390	 0.000000	 0.000000	 0.000000
36410.800000	 69.709507	 0.000000	 0.000000	 0.000000
39357.200000	 78.543295	 0.000000	 0.000000	 0.000000
