262.400000	 26.019286	 37.022470	 38.178504	 25.449480
294.000000	 26.470118	 38.263296	 38.710080	 25.955208
373.200000	 27.478793	 39.615527	 40.041760	 26.999953
498.000000	 28.473737	 40.472136	 40.874639	 27.979033
644.400000	 29.584933	 41.531557	 42.070660	 29.091608
803.200000	 30.771949	 41.979492	 42.144793	 30.170170
1016.400000	 31.850822	 42.470430	 43.029951	 31.195296
1246.400000	 32.884722	 43.148263	 43.422683	 32.156851
1532.000000	 34.063716	 43.729227	 44.127905	 33.248302
1885.600000	 35.135366	 44.234784	 44.580614	 34.212832
2396.800000	 36.277570	 45.425696	 45.908342	 35.376596
3085.200000	 37.531962	 46.563688	 46.769486	 36.583170
3891.600000	 38.855049	 47.223329	 47.544012	 37.780090
4995.200000	 40.267694	 48.420998	 48.696441	 39.139692
6512.800000	 42.018744	 49.762534	 50.284133	 40.822178

-------20------

-------0.120000------
8222.400000	 43.920031	 51.085676	 51.510066	 42.564766
10154.000000	 46.067014	 52.534540	 52.768805	 44.485620
12161.600000	 48.257422	 53.904778	 54.058048	 46.395136
13912.000000	 49.962445	 55.173278	 55.300178	 47.938077
15771.600000	 51.660389	 57.351211	 57.442996	 49.802687
17725.200000	 53.356039	 59.036849	 59.148953	 51.498347
19686.400000	 54.742378	 60.559668	 60.641323	 52.926560
21986.400000	 56.466060	 62.245746	 62.185395	 54.612855
25180.400000	 59.265174	 64.653397	 64.641511	 57.280899
28836.000000	 65.353610	 69.007558	 68.918377	 62.632411
30647.600000	 70.472444	 74.528261	 74.960214	 68.044950
32974.800000	 80.132599	 83.906782	 84.903811	 77.695552
