454.800000	 19.608271	 36.132321	 33.246952	 22.365962
576.800000	 19.972391	 37.096929	 33.758776	 22.747732
830.400000	 20.779029	 37.639244	 34.767435	 23.557170
1243.200000	 21.741520	 38.257371	 35.883176	 24.518365
1860.400000	 22.806443	 38.927582	 36.753902	 25.567416
2686.400000	 24.116341	 39.386356	 37.108887	 26.815759
3709.200000	 25.441409	 39.742043	 37.619041	 28.069851
5002.000000	 26.959822	 40.136442	 38.170374	 29.486290
6565.200000	 28.606884	 40.504146	 38.748845	 30.990442
8200.000000	 30.204111	 40.812925	 39.191519	 32.398206
10267.600000	 31.898253	 41.807756	 40.268192	 33.970652
12579.200000	 33.606510	 42.608885	 41.436667	 35.531819
14826.400000	 35.266942	 43.156312	 42.134633	 36.938542
17554.000000	 36.884409	 44.235085	 43.348536	 38.426242
20854.800000	 38.659551	 45.489590	 44.851710	 40.085786

-------20------

-------0.120000------
24658.000000	 40.540798	 46.807547	 46.306198	 41.809303
29056.400000	 42.605011	 48.331126	 47.919987	 43.702528
33668.000000	 44.775133	 49.801681	 49.551370	 45.640881
37970.800000	 46.681221	 51.276450	 51.113666	 47.390970
42253.600000	 48.488684	 53.820412	 53.726588	 49.501656
46726.000000	 50.203772	 55.686193	 55.594267	 51.272541
51133.600000	 51.783826	 57.358264	 57.402198	 52.910182
56187.200000	 53.640643	 59.199366	 59.229724	 54.758999
62443.600000	 56.628823	 61.846538	 61.816289	 57.611110
69517.200000	 63.666391	 67.955482	 67.762174	 64.239936
72962.000000	 68.126996	 73.952543	 73.859643	 69.317335
78140.800000	 77.229068	 83.200034	 85.162980	 78.758549
