159.600000	 27.337834	 40.562626	 38.674862	 27.329906
170.800000	 27.768692	 42.176905	 39.023546	 27.799471
239.200000	 28.608961	 43.368354	 44.162949	 28.839229
308.800000	 29.412675	 44.078804	 45.660444	 29.656814
476.400000	 30.870570	 45.190053	 45.307863	 31.053121
727.600000	 32.351670	 45.446716	 46.184164	 32.464258
982.800000	 33.717864	 45.702886	 46.792911	 33.743061
1210.400000	 35.043086	 46.318641	 47.182420	 34.979115
1556.400000	 36.326645	 46.887447	 47.261387	 36.138764
1916.400000	 37.542406	 46.787951	 47.376427	 37.157096
2326.400000	 38.694724	 47.461468	 48.511730	 38.259012
2874.800000	 39.839370	 48.079762	 49.122935	 39.297039
3502.400000	 40.984064	 48.348211	 49.375680	 40.239582
4346.800000	 42.088068	 48.752938	 49.877685	 41.171824
5471.200000	 43.226338	 49.229178	 50.315785	 42.111690

-------20------

-------0.120000------
6988.400000	 44.320275	 49.865177	 50.820808	 43.039795
9657.200000	 45.700462	 50.981183	 51.567756	 44.270481
13877.600000	 47.660629	 52.377198	 52.716415	 45.974945
18107.200000	 49.605269	 53.789350	 54.006538	 47.676902
22117.600000	 51.525634	 56.203340	 56.403807	 49.797860
26062.800000	 53.094028	 58.109076	 58.162825	 51.470262
29799.200000	 54.454144	 59.860388	 59.892845	 52.973042
34085.600000	 55.967028	 61.688398	 61.750510	 54.603319
40597.600000	 58.833872	 64.506371	 64.681278	 57.472508
48182.000000	 66.225555	 71.398473	 71.186062	 64.610853
50330.800000	 69.771427	 77.127915	 76.941950	 68.874845
54590.800000	 78.165409	 87.555434	 86.381578	 77.629993
