228.400000	 23.674480	 39.010854	 39.967174	 23.939722
251.200000	 23.942581	 38.719899	 41.536175	 24.216320
376.400000	 24.473152	 40.181435	 42.191104	 24.775563
559.200000	 25.115847	 40.381949	 43.326447	 25.413826
998.400000	 25.998379	 40.645516	 44.125983	 26.276257
1580.400000	 27.010510	 40.902475	 44.144802	 27.245288
2402.800000	 28.141924	 41.046771	 44.437918	 28.317566
3490.000000	 29.377183	 41.128811	 45.005564	 29.474812
4903.200000	 30.735254	 41.457110	 45.224125	 30.730556
6698.000000	 32.250611	 41.725199	 45.424160	 32.090716
8961.200000	 33.874138	 42.529619	 45.913209	 33.575095
11628.000000	 35.684929	 43.363930	 46.369857	 35.183320
14343.200000	 37.487196	 44.024407	 46.765270	 36.704483
17522.000000	 39.300229	 45.206816	 47.527416	 38.305583
21173.200000	 41.236076	 46.882070	 48.497364	 40.079852

-------20------

-------0.120000------
25094.400000	 43.181237	 48.531598	 49.593377	 41.850813
29442.400000	 45.233011	 50.144272	 50.915697	 43.699382
34170.000000	 47.264299	 51.872041	 52.327396	 45.557500
38640.400000	 49.134552	 53.298350	 53.698817	 47.235118
43421.600000	 51.051790	 56.267210	 56.355031	 49.510421
48176.400000	 52.801628	 58.116398	 58.199841	 51.296290
52869.200000	 54.440380	 59.847930	 59.940822	 52.970667
58221.200000	 56.445012	 61.752872	 61.809136	 54.932156
64731.600000	 59.883108	 64.635931	 64.822627	 58.182537
70479.600000	 68.622984	 72.666039	 72.603341	 66.573023
74502.000000	 72.962550	 80.030976	 80.030976	 72.012103
79890.000000	 81.073517	 91.039981	 88.200014	 80.440735
