454.000000	 23.016667	 39.928157	 39.314497	 23.318907
516.800000	 23.441770	 41.089217	 39.842705	 23.759534
696.800000	 24.231324	 42.398641	 41.861445	 24.580876
936.800000	 25.026611	 42.932653	 43.221731	 25.381043
1312.400000	 25.891932	 43.798842	 44.706609	 26.254870
1926.400000	 26.930889	 44.114745	 44.823282	 27.268410
2733.200000	 28.012741	 44.299726	 45.241319	 28.320707
3888.000000	 29.281609	 44.549097	 46.003205	 29.554036
5372.000000	 30.737708	 44.830288	 46.075869	 30.939566
7158.400000	 32.250857	 45.247396	 46.615895	 32.378007
9213.600000	 33.776273	 46.236130	 47.560499	 33.856382
11757.600000	 35.520403	 47.025816	 48.490282	 35.512159
14411.600000	 37.294622	 47.459665	 49.071186	 37.128439
17355.200000	 39.042098	 48.436900	 50.001812	 38.756447
20827.200000	 41.071205	 49.563741	 51.193150	 40.629931

-------20------

-------0.120000------
24466.800000	 43.110792	 50.920765	 52.383612	 42.514286
28111.200000	 45.189853	 52.184759	 53.509397	 44.384640
32011.600000	 47.212027	 53.551186	 54.714240	 46.208149
35849.200000	 49.146352	 54.865864	 55.794921	 47.919650
39796.000000	 51.019052	 57.138377	 57.601352	 49.851976
44146.000000	 52.820867	 58.791066	 59.005886	 51.566921
48596.400000	 54.526604	 60.426616	 60.506536	 53.227073
53615.600000	 56.608073	 62.222185	 62.116466	 55.176956
59722.400000	 59.901061	 65.020216	 65.074010	 58.317105
65322.000000	 67.720260	 71.117505	 70.856817	 65.323903
69387.200000	 73.716043	 77.114364	 75.988481	 71.087292
74688.400000	 81.497556	 83.918666	 83.546186	 78.568569
