278.800000	 21.172282	 0.000000	 0.000000	 0.000000
340.800000	 21.356081	 0.000000	 0.000000	 0.000000
499.600000	 21.731322	 0.000000	 0.000000	 0.000000
884.800000	 22.426560	 0.000000	 0.000000	 0.000000
1640.800000	 23.347289	 0.000000	 0.000000	 0.000000
2878.800000	 24.555086	 0.000000	 0.000000	 0.000000
4525.200000	 25.900725	 0.000000	 0.000000	 0.000000
6643.200000	 27.432396	 0.000000	 0.000000	 0.000000
9180.400000	 29.151087	 0.000000	 0.000000	 0.000000
11936.400000	 30.935675	 0.000000	 0.000000	 0.000000
14831.600000	 32.720092	 0.000000	 0.000000	 0.000000
18006.800000	 34.608611	 0.000000	 0.000000	 0.000000
21231.200000	 36.429941	 0.000000	 0.000000	 0.000000
24491.200000	 38.235332	 0.000000	 0.000000	 0.000000
28167.200000	 40.269305	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31668.800000	 42.254674	 0.000000	 0.000000	 0.000000
35612.800000	 44.278020	 0.000000	 0.000000	 0.000000
39467.200000	 46.389311	 0.000000	 0.000000	 0.000000
42685.200000	 48.225259	 0.000000	 0.000000	 0.000000
46694.400000	 50.019049	 0.000000	 0.000000	 0.000000
50413.600000	 51.812367	 0.000000	 0.000000	 0.000000
54197.200000	 53.535906	 0.000000	 0.000000	 0.000000
58802.000000	 55.439902	 0.000000	 0.000000	 0.000000
63962.800000	 58.354921	 0.000000	 0.000000	 0.000000
69121.200000	 64.308353	 0.000000	 0.000000	 0.000000
73462.800000	 69.290218	 0.000000	 0.000000	 0.000000
78930.800000	 77.555434	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
256.800000	 21.823907	 0.000000	 0.000000	 0.000000
310.800000	 22.077310	 0.000000	 0.000000	 0.000000
425.200000	 22.488893	 0.000000	 0.000000	 0.000000
672.400000	 23.107668	 0.000000	 0.000000	 0.000000
1167.600000	 23.897151	 0.000000	 0.000000	 0.000000
2068.400000	 24.973877	 0.000000	 0.000000	 0.000000
3263.600000	 26.194433	 0.000000	 0.000000	 0.000000
4906.000000	 27.610308	 0.000000	 0.000000	 0.000000
6949.200000	 29.183619	 0.000000	 0.000000	 0.000000
9247.200000	 30.805410	 0.000000	 0.000000	 0.000000
11895.200000	 32.534271	 0.000000	 0.000000	 0.000000
14804.800000	 34.332399	 0.000000	 0.000000	 0.000000
17925.200000	 36.130227	 0.000000	 0.000000	 0.000000
21165.200000	 37.953063	 0.000000	 0.000000	 0.000000
24728.400000	 39.902874	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
28188.000000	 41.745591	 0.000000	 0.000000	 0.000000
31854.800000	 43.617075	 0.000000	 0.000000	 0.000000
35823.200000	 45.549146	 0.000000	 0.000000	 0.000000
39852.800000	 47.425056	 0.000000	 0.000000	 0.000000
44049.600000	 49.326925	 0.000000	 0.000000	 0.000000
48620.400000	 51.283648	 0.000000	 0.000000	 0.000000
53053.200000	 53.088456	 0.000000	 0.000000	 0.000000
57918.000000	 55.187543	 0.000000	 0.000000	 0.000000
63238.800000	 58.332834	 0.000000	 0.000000	 0.000000
68381.200000	 64.507113	 0.000000	 0.000000	 0.000000
71988.400000	 69.776419	 0.000000	 0.000000	 0.000000
76776.400000	 77.251810	 0.000000	 0.000000	 0.000000
