180.800000	 30.849062	 40.699295	 40.091028	 30.819502
174.000000	 31.127515	 40.953095	 39.735785	 31.029950
229.200000	 31.961471	 44.921580	 43.905392	 32.333891
253.200000	 33.028748	 46.164105	 44.660767	 33.390431
324.400000	 33.797887	 46.859009	 46.583184	 34.218977
408.800000	 34.821791	 47.155129	 46.930457	 35.172934
508.800000	 36.012288	 48.205525	 47.639187	 36.328151
697.600000	 37.278829	 48.359190	 48.601514	 37.508564
911.200000	 38.444305	 48.879094	 48.745348	 38.554817
1163.600000	 39.639065	 49.443777	 48.869699	 39.604528
1499.600000	 40.907627	 50.666697	 49.896874	 40.845050
1870.800000	 42.131697	 51.414211	 50.675627	 41.978804
2249.600000	 43.180969	 52.025859	 50.863805	 42.881515
2772.000000	 44.137693	 52.960314	 51.799097	 43.833187
3377.200000	 45.006930	 53.954726	 52.636796	 44.710691

-------20------

-------0.120000------
4082.800000	 45.724524	 54.982373	 53.341721	 45.456019
4858.000000	 46.276916	 55.748739	 53.976217	 46.038590
7724.000000	 47.889389	 56.548996	 54.482688	 47.412337
10678.000000	 49.656541	 57.338980	 55.083154	 48.864696
13935.200000	 51.526531	 58.412185	 56.381807	 50.517740
17522.000000	 53.113855	 59.641916	 58.156629	 52.094400
20962.800000	 54.522580	 61.022311	 59.825140	 53.550688
24569.600000	 55.858487	 62.580418	 61.608842	 55.002690
30759.600000	 58.420767	 65.083323	 64.302685	 57.579710
39073.600000	 64.855477	 69.791429	 69.633934	 63.514109
41308.800000	 68.353841	 73.977400	 75.078241	 67.475309
45508.000000	 76.713988	 79.900547	 82.223062	 75.098706
