420.400000	 24.880766	 38.313019	 39.982079	 25.050062
481.600000	 25.249525	 39.149617	 39.544588	 25.412093
661.200000	 26.353253	 39.928579	 41.202362	 26.521029
885.600000	 27.601402	 40.598758	 42.949198	 27.758312
1184.000000	 28.802812	 41.248431	 43.208193	 28.904279
1532.800000	 29.925687	 41.688254	 43.625222	 29.963668
1966.400000	 31.106415	 42.169017	 44.351865	 31.080825
2459.600000	 32.318132	 42.623836	 44.511963	 32.186274
3201.200000	 33.693014	 43.195004	 45.141601	 33.448760
3930.800000	 34.879416	 43.622648	 45.439157	 34.499082
5032.000000	 36.210069	 44.719194	 46.376450	 35.774160
6374.400000	 37.642643	 45.757491	 47.332317	 37.121361
7845.200000	 39.144356	 46.312653	 47.805984	 38.400745
9942.800000	 40.885019	 47.530139	 48.863583	 39.987988
12509.600000	 42.853084	 49.110598	 50.170198	 41.811951

-------20------

-------0.120000------
15141.600000	 44.653530	 50.672402	 51.473015	 43.504161
17907.200000	 46.541911	 52.286296	 52.814579	 45.262773
20818.000000	 48.321118	 53.942651	 54.317368	 46.975578
23747.600000	 49.946091	 55.316359	 55.780368	 48.527497
26766.400000	 51.562063	 57.681700	 57.971608	 50.368677
29998.800000	 53.032440	 59.348438	 59.611035	 51.897020
33413.200000	 54.386264	 60.828724	 60.917775	 53.263731
37539.600000	 55.950439	 62.606215	 62.681612	 54.890878
43679.200000	 58.755385	 65.099457	 64.849851	 57.547597
50365.200000	 63.777726	 68.955154	 68.704163	 62.157147
54126.000000	 69.171286	 75.676339	 75.224598	 67.981473
58835.200000	 78.916056	 86.497397	 85.019381	 77.882235
