
-------20------

-------0.120000------
699.200000	 22.915979	 0.000000	 0.000000	 0.000000
816.800000	 23.646296	 0.000000	 0.000000	 0.000000
1000.800000	 24.703800	 0.000000	 0.000000	 0.000000
1258.400000	 25.791609	 0.000000	 0.000000	 0.000000
1583.600000	 26.920175	 0.000000	 0.000000	 0.000000
1996.400000	 28.068397	 0.000000	 0.000000	 0.000000
2540.000000	 29.245388	 0.000000	 0.000000	 0.000000
3238.000000	 30.466885	 0.000000	 0.000000	 0.000000
4180.800000	 31.830242	 0.000000	 0.000000	 0.000000
5364.400000	 33.280278	 0.000000	 0.000000	 0.000000
6804.000000	 34.866891	 0.000000	 0.000000	 0.000000
8427.600000	 36.463454	 0.000000	 0.000000	 0.000000
10270.000000	 38.177752	 0.000000	 0.000000	 0.000000
12227.200000	 39.877284	 0.000000	 0.000000	 0.000000
14498.800000	 41.710403	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16820.400000	 43.480412	 0.000000	 0.000000	 0.000000
19241.200000	 45.272582	 0.000000	 0.000000	 0.000000
21937.200000	 47.198626	 0.000000	 0.000000	 0.000000
24718.800000	 49.068066	 0.000000	 0.000000	 0.000000
27542.400000	 50.958764	 0.000000	 0.000000	 0.000000
30602.000000	 52.849809	 0.000000	 0.000000	 0.000000
33559.200000	 54.650099	 0.000000	 0.000000	 0.000000
36927.200000	 56.716333	 0.000000	 0.000000	 0.000000
40584.400000	 59.855044	 0.000000	 0.000000	 0.000000
44001.600000	 66.116676	 0.000000	 0.000000	 0.000000
46568.000000	 72.280469	 0.000000	 0.000000	 0.000000
49658.800000	 79.484285	 0.000000	 0.000000	 0.000000
