177.200000	 29.363451	 40.401736	 40.130672	 29.008996
189.200000	 30.010208	 40.758014	 39.570219	 29.536728
259.200000	 31.091846	 43.941426	 41.745163	 30.830366
314.000000	 31.911070	 44.807488	 43.133022	 31.692219
421.600000	 33.105237	 45.728740	 44.074817	 32.856256
540.400000	 34.056945	 46.575075	 44.527991	 33.765788
698.400000	 35.053414	 46.584322	 45.150742	 34.678334
934.000000	 36.368253	 46.903721	 45.568086	 35.844947
1196.800000	 37.525776	 47.409186	 45.882078	 36.860735
1470.400000	 38.654479	 47.841604	 46.326827	 37.843192
1944.800000	 39.950838	 48.517763	 47.232290	 39.024709
2495.200000	 41.266294	 49.293077	 47.956553	 40.193047
3105.200000	 42.521365	 49.759793	 48.493533	 41.232335
3900.400000	 43.751450	 50.626054	 49.646349	 42.399492
4909.200000	 45.001811	 51.612309	 50.832003	 43.600433

-------20------

-------0.120000------
6132.000000	 46.252585	 52.773204	 51.886510	 44.802635
7596.000000	 47.462112	 53.901394	 52.994760	 45.981328
9351.600000	 48.629921	 55.023057	 54.148806	 47.139598
11802.800000	 49.939007	 56.133698	 55.279759	 48.384517
15607.200000	 52.058765	 57.692660	 56.999806	 50.333973
18837.200000	 53.599098	 59.194814	 58.668025	 51.893116
21993.600000	 54.911002	 60.729938	 60.305900	 53.305567
25603.200000	 56.352759	 62.389853	 62.061596	 54.840650
31457.200000	 59.161521	 64.828218	 64.517517	 57.522771
37558.800000	 64.336809	 68.800830	 68.721757	 62.275848
40654.000000	 69.636351	 74.713072	 75.011037	 67.892668
44838.800000	 80.749266	 83.790923	 84.855477	 78.296034
