175.600000	 24.015738	 36.895350	 36.408376	 26.599100
186.800000	 24.382952	 37.854858	 36.674656	 26.986777
265.200000	 25.271301	 38.289984	 38.810308	 27.913783
333.600000	 25.756627	 38.713684	 39.900908	 28.419182
500.000000	 26.557595	 39.408961	 40.824168	 29.219443
722.400000	 27.295828	 39.646524	 41.522753	 29.931122
1038.000000	 28.133537	 39.868324	 41.844349	 30.715131
1551.200000	 29.146921	 40.230591	 42.186102	 31.658765
2184.400000	 30.230817	 40.346236	 42.553642	 32.634755
2962.000000	 31.195969	 40.778721	 42.998917	 33.524834
4011.600000	 32.176130	 41.446359	 43.784084	 34.463666
5576.000000	 33.247870	 42.312481	 44.678826	 35.504034
7634.400000	 34.582214	 42.686658	 45.164469	 36.673721
10561.600000	 36.084902	 43.604655	 45.943924	 38.045055
14408.400000	 38.035696	 44.729063	 46.939524	 39.788811

-------20------

-------0.120000------
18843.200000	 40.313137	 45.904484	 47.803400	 41.720237
23208.800000	 42.630163	 47.405186	 48.737770	 43.682206
27682.800000	 44.760306	 49.133393	 50.018546	 45.583920
32178.400000	 46.715635	 50.864247	 51.415104	 47.384609
36372.800000	 48.374773	 53.528172	 53.688425	 49.368412
40810.000000	 50.052028	 55.507772	 55.681821	 51.158955
45153.200000	 51.578872	 57.255104	 57.388971	 52.756659
50453.200000	 53.512870	 59.139667	 59.234474	 54.666643
57430.000000	 56.900843	 61.900353	 61.963744	 57.817788
64642.400000	 65.782074	 68.879091	 68.875443	 65.847352
67471.600000	 69.073138	 75.010581	 74.848896	 70.289950
72279.200000	 77.931943	 85.010581	 85.010581	 79.529228
