413.600000	 21.825733	 35.955079	 35.756042	 24.347484
481.600000	 22.167457	 36.348016	 37.585515	 24.738536
671.600000	 22.892579	 37.455704	 37.893693	 25.464985
929.200000	 23.691753	 38.445850	 38.601333	 26.267544
1340.000000	 24.636200	 39.043558	 39.161112	 27.188535
1868.400000	 25.660442	 39.436713	 39.831628	 28.177808
2576.000000	 26.790757	 39.981109	 40.235645	 29.256085
3562.400000	 28.133976	 40.309870	 40.635778	 30.506571
4801.200000	 29.576653	 40.709285	 40.973477	 31.823769
6253.600000	 31.087329	 41.212927	 41.542741	 33.194468
7998.000000	 32.628336	 42.189112	 42.250793	 34.618075
10145.600000	 34.300606	 43.175291	 43.143793	 36.148915
12238.000000	 35.950132	 43.686656	 43.569536	 37.526882
14857.600000	 37.584478	 44.749436	 44.524293	 38.992961
17976.800000	 39.361071	 46.119531	 45.818753	 40.638855

-------20------

-------0.120000------
21344.800000	 41.125778	 47.340847	 47.114771	 42.243713
25222.000000	 42.987706	 48.683001	 48.522637	 43.939477
29880.400000	 45.120207	 50.140778	 49.960283	 45.816656
34411.200000	 47.097337	 51.650919	 51.374674	 47.584468
38739.600000	 48.835165	 54.063110	 53.959994	 49.626482
43300.800000	 50.492828	 55.886729	 55.821144	 51.353089
47766.800000	 52.012919	 57.539425	 57.536959	 52.932901
52909.600000	 53.816044	 59.316894	 59.389547	 54.740242
59611.600000	 56.931846	 62.002430	 62.113427	 57.704069
66260.000000	 63.584759	 67.658951	 67.774564	 63.951384
70142.400000	 68.638840	 74.543454	 74.643584	 69.708102
75535.200000	 78.352996	 84.811386	 85.225312	 79.647419
