220.000000	 22.868484	 34.679059	 37.791054	 22.664098
265.600000	 23.022443	 34.744099	 37.776285	 22.807634
385.200000	 23.454319	 35.322684	 39.161330	 23.274487
607.600000	 23.933600	 35.364958	 39.322833	 23.718414
946.400000	 24.443362	 35.554654	 39.457973	 24.196316
1609.200000	 25.167182	 35.683000	 39.574231	 24.857498
2804.000000	 26.147611	 35.918946	 39.690231	 25.744032
4733.200000	 27.487777	 36.241788	 39.772771	 26.925892
7368.400000	 29.134953	 36.808560	 39.904139	 28.351836
10514.000000	 30.942421	 37.468531	 40.036212	 29.854866
14441.600000	 32.816396	 39.066751	 40.588846	 31.544348
19014.400000	 34.861644	 40.792880	 41.603533	 33.399550
23020.800000	 36.894848	 41.932095	 42.371498	 35.064146
27982.800000	 38.979862	 43.891830	 43.994510	 37.039111
33068.400000	 41.158938	 46.256836	 46.361044	 39.289941

-------20------

-------0.120000------
37570.800000	 43.303236	 48.159450	 48.244663	 41.337294
41946.800000	 45.336015	 49.991618	 50.141256	 43.302940
46975.200000	 47.339165	 51.793570	 51.962643	 45.227968
51243.200000	 49.217393	 53.326594	 53.408236	 46.941624
55720.800000	 51.121452	 56.537016	 56.643011	 49.370540
60484.400000	 52.951018	 58.450846	 58.470214	 51.215006
65604.400000	 54.821669	 60.174740	 60.252346	 53.042882
71271.600000	 57.086448	 62.109622	 62.150845	 55.176961
77246.000000	 60.534101	 64.994397	 65.083323	 58.409002
82539.600000	 68.988354	 73.083854	 72.999111	 66.670185
87289.600000	 75.885318	 81.387602	 81.648630	 74.192594
92597.600000	 82.311697	 91.765487	 91.039981	 81.553594
