
-------20------

-------0.120000------
374.000000	 19.935618	 0.000000	 0.000000	 0.000000
474.400000	 20.265247	 0.000000	 0.000000	 0.000000
832.000000	 21.090693	 0.000000	 0.000000	 0.000000
1498.800000	 22.246510	 0.000000	 0.000000	 0.000000
2462.800000	 23.567333	 0.000000	 0.000000	 0.000000
3702.800000	 25.181372	 0.000000	 0.000000	 0.000000
5094.000000	 26.772465	 0.000000	 0.000000	 0.000000
6755.200000	 28.493128	 0.000000	 0.000000	 0.000000
8599.200000	 30.301262	 0.000000	 0.000000	 0.000000
10508.800000	 32.045451	 0.000000	 0.000000	 0.000000
12570.000000	 33.816013	 0.000000	 0.000000	 0.000000
14814.400000	 35.682000	 0.000000	 0.000000	 0.000000
17056.000000	 37.475196	 0.000000	 0.000000	 0.000000
19500.800000	 39.330246	 0.000000	 0.000000	 0.000000
22211.200000	 41.334953	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24876.800000	 43.262390	 0.000000	 0.000000	 0.000000
27628.000000	 45.272732	 0.000000	 0.000000	 0.000000
30483.200000	 47.286384	 0.000000	 0.000000	 0.000000
33306.800000	 49.238126	 0.000000	 0.000000	 0.000000
36155.200000	 51.129629	 0.000000	 0.000000	 0.000000
39250.000000	 53.020142	 0.000000	 0.000000	 0.000000
42343.600000	 54.820153	 0.000000	 0.000000	 0.000000
45796.400000	 56.920160	 0.000000	 0.000000	 0.000000
49663.200000	 60.046894	 0.000000	 0.000000	 0.000000
53280.400000	 65.896547	 0.000000	 0.000000	 0.000000
56303.200000	 71.821116	 0.000000	 0.000000	 0.000000
60094.000000	 78.431931	 0.000000	 0.000000	 0.000000
