
-------20------

-------0.120000------
412.400000	 24.765185	 0.000000	 0.000000	 0.000000
447.200000	 25.243857	 0.000000	 0.000000	 0.000000
567.600000	 26.290228	 0.000000	 0.000000	 0.000000
719.600000	 27.312570	 0.000000	 0.000000	 0.000000
908.400000	 28.412980	 0.000000	 0.000000	 0.000000
1158.000000	 29.542267	 0.000000	 0.000000	 0.000000
1443.200000	 30.674445	 0.000000	 0.000000	 0.000000
1843.600000	 31.856431	 0.000000	 0.000000	 0.000000
2390.800000	 33.157898	 0.000000	 0.000000	 0.000000
3038.400000	 34.372369	 0.000000	 0.000000	 0.000000
3883.200000	 35.709565	 0.000000	 0.000000	 0.000000
4842.400000	 36.969265	 0.000000	 0.000000	 0.000000
6143.200000	 38.401987	 0.000000	 0.000000	 0.000000
7728.400000	 39.869347	 0.000000	 0.000000	 0.000000
9634.400000	 41.441839	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11768.400000	 43.049647	 0.000000	 0.000000	 0.000000
14166.800000	 44.708055	 0.000000	 0.000000	 0.000000
16955.600000	 46.516666	 0.000000	 0.000000	 0.000000
19919.600000	 48.311465	 0.000000	 0.000000	 0.000000
23109.600000	 50.229306	 0.000000	 0.000000	 0.000000
26509.600000	 52.123792	 0.000000	 0.000000	 0.000000
29787.600000	 53.942064	 0.000000	 0.000000	 0.000000
33398.800000	 55.915395	 0.000000	 0.000000	 0.000000
37498.800000	 59.064207	 0.000000	 0.000000	 0.000000
41205.600000	 65.019381	 0.000000	 0.000000	 0.000000
43642.400000	 70.736787	 0.000000	 0.000000	 0.000000
46770.800000	 79.083113	 0.000000	 0.000000	 0.000000
