309.200000	 24.170368	 38.354621	 37.978364	 24.325552
375.200000	 24.579170	 38.813532	 37.953931	 24.718587
562.800000	 25.432354	 39.840107	 39.833088	 25.616686
801.600000	 26.427468	 40.273221	 40.373775	 26.575464
1168.400000	 27.429966	 40.907310	 41.036181	 27.550202
1648.000000	 28.631080	 41.078007	 41.449391	 28.669524
2170.400000	 29.791066	 41.394730	 42.060235	 29.754810
2938.000000	 30.980900	 41.740085	 42.416506	 30.840507
3880.800000	 32.346900	 42.065224	 42.903894	 32.062929
5022.000000	 33.730507	 42.368916	 43.369787	 33.265612
6546.400000	 35.150656	 43.302825	 44.357254	 34.590598
8460.000000	 36.632333	 44.450977	 45.438587	 35.991808
10415.600000	 38.161287	 45.158298	 46.003687	 37.301597
13020.800000	 39.693407	 46.607796	 47.198529	 38.779589
16134.400000	 41.445373	 48.143217	 48.699990	 40.466170

-------20------

-------0.120000------
19623.200000	 43.295401	 49.692547	 50.101402	 42.206665
23506.000000	 45.293374	 51.326544	 51.537456	 44.059515
27698.800000	 47.447904	 52.889979	 53.106645	 46.012540
31613.200000	 49.372220	 54.334240	 54.549929	 47.758712
35428.800000	 51.128777	 56.676152	 56.736873	 49.703618
39483.200000	 52.770864	 58.425522	 58.470214	 51.380839
43439.200000	 54.249547	 60.055141	 60.059937	 52.905088
48280.400000	 56.059421	 61.773786	 61.826318	 54.691624
54556.800000	 59.062299	 64.415308	 64.478261	 57.567278
61936.800000	 65.893482	 70.256528	 70.140930	 63.970890
64917.200000	 70.220418	 75.754769	 76.147971	 68.847730
69857.600000	 80.447552	 84.936656	 86.381578	 78.865788
