2694.800000	 31.044319	 45.030379	 46.596470	 31.173403
3166.800000	 31.387345	 45.300800	 47.191349	 31.520073
4441.200000	 32.155285	 45.828530	 48.202454	 32.284438
6251.200000	 32.983981	 46.298166	 48.925254	 33.095629
8582.000000	 33.815681	 46.680772	 49.676678	 33.904888
11806.400000	 34.753511	 46.839062	 50.012241	 34.786568
16020.800000	 35.716180	 47.032568	 50.263517	 35.680993
21325.600000	 36.709936	 47.195457	 50.597588	 36.592015
28408.800000	 37.771150	 47.371445	 50.883671	 37.546202
36801.200000	 38.750634	 47.537196	 51.149745	 38.409858
48092.000000	 39.739843	 47.948334	 51.656211	 39.306638
64884.800000	 40.859425	 48.433652	 52.086372	 40.303546
88833.200000	 42.220330	 48.680973	 52.288384	 41.414211
131077.600000	 43.892100	 49.404967	 52.832546	 42.818041
188461.200000	 46.121753	 51.496435	 54.165656	 44.931041

-------20------

-------0.120000------
232723.600000	 47.810777	 53.201068	 55.192529	 46.546261
275807.200000	 48.997439	 54.585095	 56.710272	 47.811094
319899.200000	 50.018218	 56.138477	 58.618341	 49.025924
351710.400000	 50.939653	 57.183492	 59.418539	 49.956626
389377.200000	 53.043143	 59.831615	 61.978284	 52.194873
440004.400000	 53.992112	 61.272381	 63.327731	 53.254640
503420.000000	 54.818049	 62.384396	 64.141128	 54.119354
