422.800000	 26.102414	 39.858446	 41.612772	 27.506075
472.800000	 26.516733	 39.929648	 41.600913	 27.894657
650.800000	 27.616898	 41.467961	 42.096173	 28.993766
888.000000	 28.823861	 42.407568	 44.774862	 30.231615
1185.200000	 29.902326	 43.706561	 45.594235	 31.312549
1514.400000	 31.081478	 44.274256	 45.855683	 32.440628
1960.000000	 32.403645	 44.892359	 46.663316	 33.712368
2437.600000	 33.567972	 45.457949	 46.400410	 34.786623
3127.600000	 34.986283	 46.022568	 47.588673	 36.139741
3925.600000	 36.366096	 46.379272	 47.846528	 37.379650
4975.200000	 37.814656	 47.551066	 48.787188	 38.771521
6156.400000	 39.203270	 48.847805	 49.969194	 40.137617
7435.600000	 40.592006	 49.465802	 50.430906	 41.379447
9131.200000	 42.096298	 50.617335	 51.709769	 42.826040
11418.000000	 44.005475	 51.872471	 52.825923	 44.582459

-------20------

-------0.120000------
13858.800000	 46.004758	 52.965855	 53.653193	 46.325924
16236.800000	 47.337480	 54.538404	 55.154636	 47.713915
18611.200000	 48.517516	 56.579361	 57.413838	 49.126291
20570.400000	 49.558383	 57.512880	 58.405039	 50.148971
22660.800000	 51.460297	 59.983386	 60.833723	 52.168737
25360.400000	 52.410627	 61.247082	 62.401954	 53.206739
28339.600000	 53.353686	 62.269224	 63.368833	 54.160067
33175.200000	 54.468600	 64.089254	 65.291391	 55.404739
41325.200000	 56.591586	 66.145004	 67.417245	 57.521724
51588.800000	 60.778594	 69.513311	 70.429895	 61.535163
58248.400000	 66.293930	 75.636012	 75.690937	 67.088886
64875.200000	 76.053059	 85.170647	 83.649737	 76.623949
