287.600000	 26.859586	 37.859568	 38.129386	 26.725707
326.400000	 27.418779	 38.185900	 39.712602	 27.327651
422.400000	 28.244603	 39.308049	 41.452148	 28.217470
542.800000	 29.279753	 40.084626	 42.531818	 29.236011
707.600000	 30.108079	 40.798403	 43.738024	 30.070952
924.800000	 31.185243	 41.230669	 44.542327	 31.085210
1194.800000	 32.216708	 41.685459	 44.944956	 32.036841
1568.000000	 33.227451	 42.062365	 45.382846	 32.954456
2039.200000	 34.288071	 42.509976	 45.924222	 33.915792
2614.000000	 35.386453	 42.931465	 46.350750	 34.884756
3356.400000	 36.355854	 43.976841	 47.389596	 35.869128
4450.800000	 37.354708	 44.964688	 48.703656	 36.885639
5574.800000	 38.342824	 45.513823	 49.291826	 37.785777
7314.400000	 39.352686	 46.537205	 50.319095	 38.798773
10326.800000	 40.886719	 47.816595	 51.430994	 40.265958

-------20------

-------0.120000------
14418.800000	 42.911675	 49.149680	 52.544039	 42.107687
18580.800000	 45.118555	 50.615044	 53.666770	 44.078776
22749.200000	 47.415968	 52.241746	 54.858453	 46.116496
26582.000000	 49.371469	 53.741482	 56.025175	 47.868765
30289.600000	 51.053699	 56.218174	 57.667385	 49.716431
34338.800000	 52.674403	 58.167822	 59.226163	 51.391896
38130.000000	 54.136248	 59.865738	 60.711624	 52.900596
42887.600000	 55.949818	 61.730099	 62.392133	 54.703267
49468.400000	 59.065903	 64.391392	 64.867557	 57.633398
56728.800000	 66.513861	 70.212127	 70.089629	 64.293910
59399.600000	 70.418502	 76.302305	 75.357964	 68.924083
64134.400000	 80.192843	 87.555434	 83.487097	 78.501495
