
-------20------

-------0.120000------
389.600000	 18.901856	 0.000000	 0.000000	 0.000000
458.400000	 19.218862	 0.000000	 0.000000	 0.000000
692.000000	 20.056464	 0.000000	 0.000000	 0.000000
1027.600000	 20.938516	 0.000000	 0.000000	 0.000000
1487.200000	 21.947489	 0.000000	 0.000000	 0.000000
2155.200000	 23.087085	 0.000000	 0.000000	 0.000000
2996.800000	 24.279428	 0.000000	 0.000000	 0.000000
4157.600000	 25.635129	 0.000000	 0.000000	 0.000000
5617.600000	 27.174817	 0.000000	 0.000000	 0.000000
7301.200000	 28.743016	 0.000000	 0.000000	 0.000000
9254.400000	 30.427865	 0.000000	 0.000000	 0.000000
11434.000000	 32.189576	 0.000000	 0.000000	 0.000000
13809.600000	 34.007630	 0.000000	 0.000000	 0.000000
16249.200000	 35.806890	 0.000000	 0.000000	 0.000000
18958.000000	 37.752757	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21702.000000	 39.653213	 0.000000	 0.000000	 0.000000
24554.800000	 41.590571	 0.000000	 0.000000	 0.000000
27680.800000	 43.646120	 0.000000	 0.000000	 0.000000
30591.200000	 45.580991	 0.000000	 0.000000	 0.000000
33674.000000	 47.545465	 0.000000	 0.000000	 0.000000
36914.800000	 49.488399	 0.000000	 0.000000	 0.000000
40128.400000	 51.350645	 0.000000	 0.000000	 0.000000
43527.200000	 53.451300	 0.000000	 0.000000	 0.000000
47329.200000	 56.698994	 0.000000	 0.000000	 0.000000
51105.600000	 63.668944	 0.000000	 0.000000	 0.000000
53684.000000	 69.397450	 0.000000	 0.000000	 0.000000
57088.400000	 76.875402	 0.000000	 0.000000	 0.000000
