168.000000	 21.153756	 36.888517	 37.753291	 24.469563
194.000000	 21.321777	 38.570034	 38.636944	 24.684140
223.600000	 21.535016	 40.616965	 44.917882	 24.983875
401.200000	 22.068626	 41.493090	 44.556095	 25.516999
780.400000	 23.019120	 42.275853	 46.719917	 26.471445
1442.400000	 24.339195	 42.617393	 46.549697	 27.771288
2167.200000	 25.655410	 42.963136	 46.847791	 29.064971
3085.600000	 27.039771	 43.250641	 47.893843	 30.424197
4303.200000	 28.658742	 43.406804	 48.159558	 31.990528
5598.000000	 30.232598	 43.907462	 48.055372	 33.503763
7097.200000	 31.886690	 44.434646	 48.970939	 35.093680
8802.400000	 33.584637	 45.050879	 49.583153	 36.706477
10587.600000	 35.251449	 45.583848	 50.168804	 38.262281
12534.800000	 36.862657	 46.535313	 50.587451	 39.776583
14899.200000	 38.707721	 47.652781	 51.050651	 41.489431

-------20------

-------0.120000------
17274.800000	 40.449829	 48.757932	 51.547789	 43.089243
20062.000000	 42.343080	 49.824326	 52.153445	 44.782433
23362.400000	 44.408593	 51.029604	 53.058403	 46.613640
26584.800000	 46.404393	 52.111685	 53.971753	 48.331169
29810.000000	 48.248600	 53.955396	 55.275017	 50.105979
33391.200000	 49.908482	 55.621957	 56.562171	 51.714775
36953.600000	 51.492464	 57.245287	 58.022754	 53.287630
41106.000000	 53.343439	 59.013578	 59.680769	 55.094441
46690.400000	 56.432766	 61.859677	 62.560578	 58.106185
52244.800000	 64.017167	 67.998059	 67.994330	 64.986101
55472.000000	 68.295294	 73.843163	 73.010929	 69.731697
60062.400000	 77.938769	 81.175709	 80.206609	 78.305516
