204.000000	 26.564560	 38.894204	 38.905128	 29.118065
226.800000	 27.051875	 39.036534	 39.867604	 29.610091
282.800000	 28.153182	 40.528509	 42.034364	 30.777387
324.800000	 29.065750	 41.503336	 43.526416	 31.713475
418.000000	 30.152130	 42.219082	 44.124735	 32.762893
546.800000	 31.396870	 42.469611	 45.332939	 33.943793
678.800000	 32.413606	 42.999389	 44.965291	 34.866670
876.000000	 33.602283	 43.191938	 45.847875	 35.955486
1082.800000	 34.721269	 43.677504	 46.091670	 36.962410
1348.400000	 35.787952	 44.056001	 46.872402	 37.933178
1763.200000	 37.078505	 45.057391	 47.831954	 39.165965
2262.800000	 38.189989	 46.055593	 48.862808	 40.257291
2773.600000	 39.287514	 46.570482	 49.103238	 41.210667
3560.800000	 40.455616	 47.521940	 50.122497	 42.334600
4554.400000	 41.617369	 48.554664	 51.065460	 43.458219

-------20------

-------0.120000------
5716.000000	 42.742280	 49.452175	 52.071776	 44.537090
7488.800000	 44.071367	 50.566310	 52.959284	 45.790711
9993.600000	 45.689063	 51.648261	 53.923531	 47.249600
12910.800000	 47.441178	 52.834652	 54.848174	 48.799826
16041.600000	 49.271945	 54.713665	 56.159504	 50.572241
19265.600000	 50.876195	 56.415264	 57.486917	 52.155719
22360.000000	 52.278651	 58.069675	 58.854708	 53.598949
25926.400000	 53.794416	 59.781643	 60.421338	 55.156495
31532.000000	 56.622958	 62.220681	 62.737921	 57.837307
37900.400000	 62.307407	 66.837891	 67.096336	 63.076532
40586.000000	 66.995834	 72.777143	 71.874817	 68.017047
44533.200000	 76.646030	 82.000281	 79.548559	 77.116956
