318.000000	 26.716171	 37.513754	 38.193628	 26.581148
349.200000	 27.167451	 38.074490	 39.227886	 27.074049
476.400000	 28.406001	 38.977203	 40.853763	 28.307985
594.000000	 29.373731	 39.577040	 42.384536	 29.272567
798.400000	 30.380097	 40.473588	 42.871605	 30.245717
1042.400000	 31.404008	 40.739149	 43.492459	 31.179690
1355.200000	 32.498198	 41.240510	 43.972304	 32.177512
1769.600000	 33.704390	 41.639078	 44.301764	 33.230592
2283.200000	 34.984735	 42.163838	 44.538154	 34.326126
2975.600000	 36.354532	 42.669582	 45.143853	 35.489267
3876.000000	 37.686186	 43.901988	 46.020976	 36.757845
4982.400000	 39.109547	 45.125062	 46.915608	 38.087338
6147.600000	 40.616519	 45.806128	 47.618093	 39.337807
7704.000000	 42.078544	 47.393778	 48.624401	 40.761160
9565.600000	 43.678413	 49.062681	 49.924719	 42.329109

-------20------

-------0.120000------
11655.600000	 45.299143	 50.580315	 51.374881	 43.903268
13861.200000	 46.881429	 52.000904	 52.729409	 45.417053
16397.600000	 48.400199	 53.353486	 54.150173	 46.886415
19264.400000	 49.831787	 54.545434	 55.284639	 48.217902
22639.600000	 51.484250	 56.625809	 57.147638	 49.992991
26640.000000	 53.158515	 58.506787	 58.696171	 51.684509
30392.000000	 54.592187	 60.232606	 60.219035	 53.186902
34610.800000	 56.242235	 62.083206	 61.964627	 54.888560
41658.800000	 59.593999	 65.040311	 65.024395	 58.118690
47432.000000	 65.374246	 70.092314	 70.214889	 63.647327
50505.600000	 70.262110	 76.427536	 76.019914	 68.968324
54850.800000	 79.650884	 84.775787	 83.371278	 77.754283
