494.400000	 18.711318	 36.506208	 34.752285	 21.568072
596.800000	 19.008263	 36.644926	 35.307287	 21.868433
911.200000	 19.677342	 38.095205	 36.870678	 22.567665
1426.800000	 20.571393	 38.446895	 37.695796	 23.452397
2248.400000	 21.679601	 38.858625	 38.447450	 24.541792
3407.200000	 23.005682	 39.103888	 38.863132	 25.825002
4784.000000	 24.435086	 39.395816	 39.334858	 27.197902
6510.400000	 25.995343	 39.752602	 39.805668	 28.679643
8434.400000	 27.676110	 39.970763	 40.160218	 30.235154
10575.200000	 29.335403	 40.348385	 40.624650	 31.748527
13040.400000	 31.070587	 41.140305	 41.377937	 33.342712
15816.800000	 32.872734	 41.923605	 42.098362	 34.958060
18628.000000	 34.651746	 42.442839	 42.630708	 36.461097
22049.600000	 36.469741	 43.504932	 43.824821	 38.098698
26021.200000	 38.463688	 45.034518	 45.339153	 39.957108

-------20------

-------0.120000------
30303.200000	 40.542489	 46.579306	 46.895871	 41.871371
34613.200000	 42.648293	 48.195922	 48.414631	 43.795616
39173.600000	 44.795280	 49.776570	 50.025859	 45.740259
43429.600000	 46.631737	 51.279684	 51.516465	 47.443992
47830.400000	 48.402743	 53.774655	 53.925397	 49.475298
52452.800000	 50.161939	 55.632808	 55.705130	 51.256288
57017.200000	 51.731357	 57.331860	 57.406876	 52.872416
62393.200000	 53.653005	 59.089579	 59.207624	 54.743143
69008.000000	 56.785293	 61.760664	 61.826349	 57.693351
75780.000000	 63.345565	 67.368561	 67.340302	 63.839241
80056.400000	 69.115321	 73.882682	 74.011632	 69.954131
85693.600000	 78.770962	 85.655160	 84.319771	 80.091114
