257.200000	 22.317378	 38.304413	 38.057901	 22.586287
302.800000	 22.486062	 38.363079	 39.359809	 22.777647
418.000000	 22.804563	 39.251751	 40.566561	 23.125210
628.800000	 23.186122	 39.572424	 41.429086	 23.512769
1062.800000	 23.729527	 39.857873	 41.656031	 24.045563
2040.000000	 24.663343	 39.987450	 41.979354	 24.948626
3656.000000	 26.004337	 40.113962	 42.048888	 26.224709
5800.400000	 27.667573	 40.247795	 42.143512	 27.778275
8169.200000	 29.443747	 40.442579	 42.323434	 29.397681
10684.000000	 31.190772	 40.586477	 42.536163	 30.930036
13614.000000	 33.032730	 41.082542	 42.854880	 32.514540
17375.600000	 35.019111	 42.231076	 43.607736	 34.274235
20858.400000	 36.925134	 43.065255	 44.186264	 35.856931
25127.200000	 38.837045	 44.684440	 45.571660	 37.645653
29735.200000	 40.916765	 46.726603	 47.441932	 39.687957

-------20------

-------0.120000------
34108.400000	 43.007264	 48.488852	 48.954079	 41.628109
38630.400000	 45.126834	 50.190041	 50.610805	 43.588968
43632.400000	 47.202145	 51.958638	 52.218459	 45.517088
48157.600000	 49.084262	 53.416716	 53.631922	 47.218196
52821.200000	 50.916347	 56.316355	 56.416231	 49.445149
57816.400000	 52.768227	 58.218816	 58.222656	 51.298064
62730.000000	 54.465671	 59.931236	 59.974411	 53.008032
68288.800000	 56.541282	 61.806345	 61.813125	 55.003400
74724.800000	 59.919605	 64.584247	 64.671246	 58.164177
80924.400000	 68.124243	 71.992409	 71.757598	 65.956172
85464.400000	 73.772082	 79.212762	 78.359244	 72.129436
91197.600000	 81.687234	 88.200014	 88.957221	 80.681329
