282.800000	 23.459232	 36.532357	 37.413233	 24.548174
330.400000	 24.205592	 38.150283	 38.779885	 25.351978
440.800000	 25.451767	 41.253237	 40.803522	 26.678645
568.000000	 26.645172	 42.125680	 42.453535	 27.875728
711.200000	 27.791522	 43.561172	 43.512489	 29.027394
925.600000	 29.027610	 44.273279	 43.765423	 30.221620
1140.000000	 30.118799	 44.758214	 44.995028	 31.298853
1431.600000	 31.266342	 45.185223	 45.181381	 32.388728
1822.800000	 32.473350	 45.827911	 45.985942	 33.557463
2299.600000	 33.643333	 46.700897	 46.340058	 34.678061
2925.200000	 34.885302	 47.741194	 47.800229	 35.921143
3760.800000	 36.210510	 48.840874	 48.925995	 37.226066
4758.800000	 37.680700	 49.374833	 49.301642	 38.586095
6130.000000	 39.385833	 50.323453	 50.499124	 40.210142
7770.400000	 41.441619	 51.426541	 51.686159	 42.129683

-------20------

-------0.120000------
9477.600000	 43.529984	 52.422511	 52.813748	 44.032681
11066.800000	 45.338385	 53.469545	 54.050185	 45.699479
12768.000000	 47.255301	 54.612405	 55.246296	 47.437132
14301.200000	 49.018200	 55.539343	 56.091489	 48.959741
15922.000000	 50.636196	 57.129120	 57.790303	 50.584368
17722.400000	 52.109869	 58.312841	 58.914581	 51.962197
19697.600000	 53.343202	 59.555710	 60.162898	 53.199264
22186.400000	 54.838803	 60.988981	 61.529970	 54.665838
25984.400000	 57.406818	 63.151317	 63.517699	 57.074688
30096.800000	 62.190529	 66.587485	 66.660915	 61.295076
32943.200000	 67.730913	 72.471670	 72.096820	 66.883571
36124.800000	 77.353537	 80.868363	 79.479618	 75.680227
